ts_code,time,open,close,high,low,vol,amount
000504.SZ,2026-07-17 09:30:00,9.19,9.15,9.19,9.1,1205600.0,11073885.0
000504.SZ,2026-07-17 09:31:00,9.15,9.1,9.15,8.9,2776200.0,25061780.0
000504.SZ,2026-07-17 09:32:00,9.13,9.02,9.13,8.96,1041500.0,9398298.0
000504.SZ,2026-07-17 09:33:00,9.08,9.02,9.09,8.98,511400.0,4615429.0
000504.SZ,2026-07-17 09:34:00,9.05,8.99,9.15,8.99,633300.0,5738999.0
000504.SZ,2026-07-17 09:35:00,8.99,8.94,9.0,8.91,604900.0,5411036.0
000504.SZ,2026-07-17 09:36:00,8.94,8.96,8.98,8.92,338400.0,3029238.0
000504.SZ,2026-07-17 09:37:00,8.96,9.07,9.07,8.96,217900.0,1963091.0
000504.SZ,2026-07-17 09:38:00,9.06,9.05,9.07,8.98,538500.0,4862923.0
000504.SZ,2026-07-17 09:39:00,9.05,9.09,9.1,9.01,315100.0,2855959.0
000504.SZ,2026-07-17 09:40:00,9.04,8.96,9.07,8.96,481600.0,4341966.0
000504.SZ,2026-07-17 09:41:00,8.97,8.87,8.97,8.81,837600.0,7436560.0
000504.SZ,2026-07-17 09:42:00,8.87,8.8,8.93,8.8,484800.0,4286562.0
000504.SZ,2026-07-17 09:43:00,8.8,8.8,8.82,8.77,472100.0,4153322.0
000504.SZ,2026-07-17 09:44:00,8.82,8.81,8.85,8.8,217400.0,1916459.0
000504.SZ,2026-07-17 09:45:00,8.81,8.78,8.83,8.78,278200.0,2447367.0
000504.SZ,2026-07-17 09:46:00,8.77,8.79,8.82,8.77,190500.0,1676122.0
000504.SZ,2026-07-17 09:47:00,8.8,8.8,8.82,8.79,148600.0,1307963.0
000504.SZ,2026-07-17 09:48:00,8.8,8.72,8.8,8.72,354600.0,3108545.0
000504.SZ,2026-07-17 09:49:00,8.72,8.64,8.72,8.64,546400.0,4750129.0
000504.SZ,2026-07-17 09:50:00,8.7,8.68,8.7,8.64,363500.0,3150817.0
000504.SZ,2026-07-17 09:51:00,8.69,8.63,8.69,8.63,203500.0,1761926.0
000504.SZ,2026-07-17 09:52:00,8.63,8.65,8.67,8.6,516500.0,4454566.0
000504.SZ,2026-07-17 09:53:00,8.65,8.6,8.65,8.58,362900.0,3124557.0
000504.SZ,2026-07-17 09:54:00,8.61,8.64,8.64,8.59,157211.0,1353206.9
000504.SZ,2026-07-17 09:55:00,8.64,8.62,8.64,8.61,106889.0,921232.06
000504.SZ,2026-07-17 09:56:00,8.62,8.67,8.67,8.62,166711.0,1440343.9
000504.SZ,2026-07-17 09:57:00,8.68,8.71,8.71,8.67,279900.0,2432794.0
000504.SZ,2026-07-17 09:58:00,8.71,8.69,8.73,8.69,327400.0,2851962.0
000504.SZ,2026-07-17 09:59:00,8.7,8.69,8.72,8.69,69700.0,606155.0
000504.SZ,2026-07-17 10:00:00,8.69,8.71,8.71,8.69,138300.0,1202503.0
000504.SZ,2026-07-17 10:01:00,8.71,8.65,8.71,8.65,124700.0,1082443.0
000504.SZ,2026-07-17 10:02:00,8.64,8.63,8.65,8.63,59500.0,514243.0
000504.SZ,2026-07-17 10:03:00,8.63,8.68,8.68,8.63,68200.0,589946.0
000504.SZ,2026-07-17 10:04:00,8.69,8.71,8.72,8.69,183400.0,1593874.0
000504.SZ,2026-07-17 10:05:00,8.72,8.7,8.72,8.7,76000.0,661602.0
000504.SZ,2026-07-17 10:06:00,8.7,8.76,8.76,8.69,177900.0,1551584.0
000504.SZ,2026-07-17 10:07:00,8.75,8.76,8.78,8.71,115500.0,1011037.0
000504.SZ,2026-07-17 10:08:00,8.77,8.77,8.77,8.75,68500.0,600085.0
000504.SZ,2026-07-17 10:09:00,8.77,8.73,8.77,8.7,82500.0,721448.0
000504.SZ,2026-07-17 10:10:00,8.73,8.71,8.73,8.7,65700.0,572163.0
000504.SZ,2026-07-17 10:11:00,8.72,8.76,8.76,8.7,55200.0,481862.0
000504.SZ,2026-07-17 10:12:00,8.76,8.73,8.76,8.71,54700.0,478293.0
000504.SZ,2026-07-17 10:13:00,8.73,8.73,8.73,8.71,38700.0,337548.0
000504.SZ,2026-07-17 10:14:00,8.73,8.72,8.73,8.71,64800.0,564916.0
000504.SZ,2026-07-17 10:15:00,8.7,8.68,8.71,8.68,66000.0,574148.0
000504.SZ,2026-07-17 10:16:00,8.68,8.74,8.74,8.68,130600.0,1136111.0
000504.SZ,2026-07-17 10:17:00,8.74,8.73,8.75,8.72,64500.0,563445.0
000504.SZ,2026-07-17 10:18:00,8.72,8.75,8.75,8.72,40400.0,353154.0
000504.SZ,2026-07-17 10:19:00,8.74,8.72,8.74,8.71,13100.0,114298.0
000504.SZ,2026-07-17 10:20:00,8.72,8.73,8.73,8.7,76200.0,664529.0
000504.SZ,2026-07-17 10:21:00,8.71,8.74,8.75,8.71,76800.0,671469.0
000504.SZ,2026-07-17 10:22:00,8.71,8.71,8.75,8.71,39800.0,347355.0
000504.SZ,2026-07-17 10:23:00,8.73,8.72,8.74,8.72,30600.0,267123.0
000504.SZ,2026-07-17 10:24:00,8.72,8.71,8.73,8.71,32400.0,282364.0
000504.SZ,2026-07-17 10:25:00,8.74,8.74,8.75,8.73,62100.0,542240.0
000504.SZ,2026-07-17 10:26:00,8.73,8.71,8.74,8.71,32700.0,285157.0
000504.SZ,2026-07-17 10:27:00,8.71,8.7,8.72,8.7,94800.0,827076.0
000504.SZ,2026-07-17 10:28:00,8.7,8.72,8.72,8.7,49800.0,433744.0
000504.SZ,2026-07-17 10:29:00,8.72,8.72,8.72,8.7,23000.0,200313.0
000504.SZ,2026-07-17 10:30:00,8.72,8.69,8.72,8.69,64500.0,561138.0
000504.SZ,2026-07-17 10:31:00,8.69,8.7,8.7,8.69,94200.0,819435.0
000504.SZ,2026-07-17 10:32:00,8.71,8.74,8.76,8.71,118300.0,1033533.0
000504.SZ,2026-07-17 10:33:00,8.75,8.68,8.75,8.68,66100.0,575223.0
000504.SZ,2026-07-17 10:34:00,8.68,8.66,8.68,8.66,41800.0,362226.0
000504.SZ,2026-07-17 10:35:00,8.67,8.65,8.68,8.65,45100.0,390765.0
000504.SZ,2026-07-17 10:36:00,8.65,8.64,8.67,8.64,40900.0,353839.0
000504.SZ,2026-07-17 10:37:00,8.64,8.66,8.71,8.64,51900.0,449166.0
000504.SZ,2026-07-17 10:38:00,8.66,8.63,8.67,8.63,56800.0,490595.0
000504.SZ,2026-07-17 10:39:00,8.66,8.67,8.67,8.63,37200.0,321460.0
000504.SZ,2026-07-17 10:40:00,8.64,8.67,8.69,8.64,42100.0,365038.0
000504.SZ,2026-07-17 10:41:00,8.67,8.69,8.69,8.66,51500.0,446923.0
000504.SZ,2026-07-17 10:42:00,8.69,8.7,8.71,8.69,52000.0,452608.0
