ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-07-17 09:30:00,7.31,7.33,7.36,7.31,1449800.0,10607037.0
000908.SZ,2026-07-17 09:31:00,7.31,7.25,7.31,7.23,3121000.0,22722312.0
000908.SZ,2026-07-17 09:32:00,7.25,7.22,7.25,7.2,1340300.0,9672277.0
000908.SZ,2026-07-17 09:33:00,7.21,7.22,7.22,7.18,1367100.0,9845448.0
000908.SZ,2026-07-17 09:34:00,7.22,7.3,7.31,7.22,675900.0,4917631.0
000908.SZ,2026-07-17 09:35:00,7.31,7.29,7.32,7.29,802500.0,5863759.0
000908.SZ,2026-07-17 09:36:00,7.3,7.33,7.38,7.3,989000.0,7256348.0
000908.SZ,2026-07-17 09:37:00,7.34,7.41,7.41,7.34,614100.0,4521692.0
000908.SZ,2026-07-17 09:38:00,7.42,7.33,7.42,7.32,610400.0,4492048.0
000908.SZ,2026-07-17 09:39:00,7.33,7.26,7.33,7.26,795800.0,5792311.0
000908.SZ,2026-07-17 09:40:00,7.24,7.2,7.24,7.19,921700.0,6644041.0
000908.SZ,2026-07-17 09:41:00,7.19,7.15,7.19,7.15,1585000.0,11384661.0
000908.SZ,2026-07-17 09:42:00,7.16,7.12,7.16,7.12,922800.0,6596187.0
000908.SZ,2026-07-17 09:43:00,7.11,7.13,7.14,7.1,1475000.0,10487212.0
000908.SZ,2026-07-17 09:44:00,7.13,7.11,7.13,7.11,1068200.0,7595465.0
000908.SZ,2026-07-17 09:45:00,7.11,7.12,7.14,7.11,910100.0,6473976.0
000908.SZ,2026-07-17 09:46:00,7.12,7.12,7.16,7.12,539500.0,3848920.0
000908.SZ,2026-07-17 09:47:00,7.14,7.13,7.15,7.12,525800.0,3748194.0
000908.SZ,2026-07-17 09:48:00,7.12,7.05,7.12,7.05,1648300.0,11689177.0
000908.SZ,2026-07-17 09:49:00,7.03,6.96,7.03,6.95,2533900.0,17741048.0
000908.SZ,2026-07-17 09:50:00,6.95,6.78,6.96,6.76,2762600.0,18943904.0
000908.SZ,2026-07-17 09:51:00,6.85,6.87,6.95,6.85,1635000.0,11234536.0
000908.SZ,2026-07-17 09:52:00,6.88,6.94,6.96,6.87,531400.0,3680223.0
000908.SZ,2026-07-17 09:53:00,6.93,6.89,6.94,6.88,701700.0,4846318.0
000908.SZ,2026-07-17 09:54:00,6.88,6.87,6.88,6.85,549800.0,3775067.0
000908.SZ,2026-07-17 09:55:00,6.86,6.9,6.91,6.86,464400.0,3197672.0
000908.SZ,2026-07-17 09:56:00,6.91,6.97,7.0,6.91,599400.0,4175199.0
000908.SZ,2026-07-17 09:57:00,6.97,7.01,7.02,6.97,568600.0,3979687.0
000908.SZ,2026-07-17 09:58:00,7.01,6.98,7.01,6.98,281300.0,1967906.0
000908.SZ,2026-07-17 09:59:00,6.99,6.98,7.0,6.98,669300.0,4673653.0
000908.SZ,2026-07-17 10:00:00,6.98,6.93,6.98,6.92,342100.0,2379381.0
000908.SZ,2026-07-17 10:01:00,6.93,6.95,6.96,6.93,240200.0,1668533.0
000908.SZ,2026-07-17 10:02:00,6.95,6.92,6.95,6.92,136500.0,946851.0
000908.SZ,2026-07-17 10:03:00,6.92,6.94,6.94,6.92,192400.0,1332779.0
000908.SZ,2026-07-17 10:04:00,6.92,6.95,6.95,6.92,231800.0,1606882.0
000908.SZ,2026-07-17 10:05:00,6.94,6.97,6.97,6.94,133300.0,926558.0
000908.SZ,2026-07-17 10:06:00,6.98,6.99,6.99,6.97,131900.0,920986.0
000908.SZ,2026-07-17 10:07:00,6.98,6.98,6.99,6.98,104000.0,726359.0
000908.SZ,2026-07-17 10:08:00,6.98,6.95,6.99,6.95,188000.0,1309357.0
000908.SZ,2026-07-17 10:09:00,6.96,6.95,6.96,6.95,113300.0,787784.0
000908.SZ,2026-07-17 10:10:00,6.95,6.99,7.0,6.95,171400.0,1195977.0
000908.SZ,2026-07-17 10:11:00,6.99,6.97,7.0,6.97,97500.0,680452.0
000908.SZ,2026-07-17 10:12:00,6.96,6.94,6.96,6.93,348800.0,2421904.0
000908.SZ,2026-07-17 10:13:00,6.94,6.94,6.96,6.94,197000.0,1367733.0
000908.SZ,2026-07-17 10:14:00,6.95,6.93,6.95,6.92,369600.0,2562179.0
000908.SZ,2026-07-17 10:15:00,6.92,6.9,6.93,6.9,277600.0,1918838.0
000908.SZ,2026-07-17 10:16:00,6.9,6.88,6.9,6.88,475000.0,3275551.0
000908.SZ,2026-07-17 10:17:00,6.88,6.9,6.9,6.87,225200.0,1551002.0
000908.SZ,2026-07-17 10:18:00,6.9,6.93,6.93,6.9,90400.0,624706.0
000908.SZ,2026-07-17 10:19:00,6.92,6.93,6.95,6.92,55300.0,383429.0
000908.SZ,2026-07-17 10:20:00,6.93,6.94,6.95,6.93,82000.0,569042.0
000908.SZ,2026-07-17 10:21:00,6.93,6.94,6.94,6.93,70800.0,491010.0
000908.SZ,2026-07-17 10:22:00,6.93,6.9,6.94,6.9,205300.0,1420380.0
000908.SZ,2026-07-17 10:23:00,6.9,6.9,6.9,6.89,236100.0,1628619.0
000908.SZ,2026-07-17 10:24:00,6.9,6.89,6.9,6.89,63900.0,440541.0
000908.SZ,2026-07-17 10:25:00,6.89,6.89,6.9,6.89,138000.0,952147.0
000908.SZ,2026-07-17 10:26:00,6.89,6.9,6.9,6.89,138100.0,952616.0
000908.SZ,2026-07-17 10:27:00,6.9,6.89,6.9,6.88,141400.0,973984.0
000908.SZ,2026-07-17 10:28:00,6.88,6.88,6.9,6.88,130000.0,894957.0
000908.SZ,2026-07-17 10:29:00,6.88,6.88,6.89,6.87,204500.0,1406974.0
000908.SZ,2026-07-17 10:30:00,6.87,6.87,6.88,6.87,107000.0,735537.0
000908.SZ,2026-07-17 10:31:00,6.87,6.88,6.88,6.87,208600.0,1433273.0
000908.SZ,2026-07-17 10:32:00,6.87,6.87,6.88,6.86,276300.0,1898109.0
000908.SZ,2026-07-17 10:33:00,6.86,6.85,6.86,6.85,482800.0,3308860.0
000908.SZ,2026-07-17 10:34:00,6.85,6.84,6.86,6.84,209200.0,1431826.0
000908.SZ,2026-07-17 10:35:00,6.85,6.81,6.85,6.81,235000.0,1605457.0
000908.SZ,2026-07-17 10:36:00,6.81,6.82,6.82,6.81,462400.0,3150114.0
000908.SZ,2026-07-17 10:37:00,6.82,6.8,6.82,6.8,365700.0,2489465.0
000908.SZ,2026-07-17 10:38:00,6.81,6.8,6.81,6.8,344600.0,2344137.0
000908.SZ,2026-07-17 10:39:00,6.8,6.81,6.81,6.8,224000.0,1524492.0
000908.SZ,2026-07-17 10:40:00,6.81,6.87,6.87,6.81,162700.0,1112796.0
000908.SZ,2026-07-17 10:41:00,6.87,6.85,6.88,6.85,122300.0,839994.0
000908.SZ,2026-07-17 10:42:00,6.85,6.86,6.86,6.85,69500.0,476509.0
000908.SZ,2026-07-17 10:43:00,6.85,6.85,6.86,6.85,66400.0,455083.0
000908.SZ,2026-07-17 10:44:00,6.85,6.85,6.86,6.84,46900.0,321186.0
000908.SZ,2026-07-17 10:45:00,6.85,6.85,6.86,6.85,37500.0,257110.0
000908.SZ,2026-07-17 10:46:00,6.86,6.86,6.86,6.85,51800.0,355168.0
000908.SZ,2026-07-17 10:47:00,6.85,6.86,6.87,6.85,66200.0,453951.0
000908.SZ,2026-07-17 10:48:00,6.86,6.85,6.86,6.85,116700.0,799748.0
000908.SZ,2026-07-17 10:49:00,6.85,6.84,6.85,6.84,82400.0,563957.0
000908.SZ,2026-07-17 10:50:00,6.84,6.84,6.85,6.84,31400.0,214842.0
000908.SZ,2026-07-17 10:51:00,6.84,6.87,6.87,6.84,85900.0,588821.0
000908.SZ,2026-07-17 10:52:00,6.86,6.87,6.87,6.86,23500.0,161343.0
000908.SZ,2026-07-17 10:53:00,6.87,6.9,6.9,6.85,186100.0,1277894.0
000908.SZ,2026-07-17 10:54:00,6.91,6.9,6.95,6.9,182400.0,1263724.0
000908.SZ,2026-07-17 10:55:00,6.9,6.9,6.91,6.88,30100.0,207522.0
000908.SZ,2026-07-17 10:56:00,6.9,6.91,6.92,6.9,30600.0,211479.0
000908.SZ,2026-07-17 10:57:00,6.91,6.9,6.91,6.88,38800.0,267505.0
000908.SZ,2026-07-17 10:58:00,6.91,6.94,6.94,6.91,79200.0,548827.0
000908.SZ,2026-07-17 10:59:00,6.94,6.94,6.96,6.93,203400.0,1413775.0
000908.SZ,2026-07-17 11:00:00,6.95,6.95,6.96,6.94,141700.0,984868.0
