ts_code,time,open,close,high,low,vol,amount
603969.SH,2026-07-17 09:30:00,7.86,7.85,7.87,7.85,176600.0,1388069.0
603969.SH,2026-07-17 09:31:00,7.85,7.74,7.85,7.7,325700.0,2529437.0
603969.SH,2026-07-17 09:32:00,7.74,7.74,7.76,7.72,211000.0,1632441.0
603969.SH,2026-07-17 09:33:00,7.75,7.74,7.77,7.73,290500.0,2247553.0
603969.SH,2026-07-17 09:34:00,7.74,7.69,7.74,7.69,283300.0,2187291.0
603969.SH,2026-07-17 09:35:00,7.71,7.7,7.71,7.68,246100.0,1894643.0
603969.SH,2026-07-17 09:36:00,7.69,7.71,7.75,7.69,132533.0,1023048.0
603969.SH,2026-07-17 09:37:00,7.71,7.68,7.71,7.67,128831.0,991187.0
603969.SH,2026-07-17 09:38:00,7.67,7.67,7.7,7.66,183200.0,1406349.0
603969.SH,2026-07-17 09:39:00,7.66,7.68,7.7,7.66,315100.0,2417257.0
603969.SH,2026-07-17 09:40:00,7.68,7.67,7.7,7.67,102800.0,789912.0
603969.SH,2026-07-17 09:41:00,7.65,7.66,7.68,7.64,230800.0,1768838.0
603969.SH,2026-07-17 09:42:00,7.64,7.64,7.65,7.63,71800.0,548500.0
603969.SH,2026-07-17 09:43:00,7.63,7.67,7.67,7.61,245500.0,1874331.0
603969.SH,2026-07-17 09:44:00,7.68,7.63,7.68,7.62,106700.0,814739.0
603969.SH,2026-07-17 09:45:00,7.63,7.6,7.63,7.6,406600.0,3094094.0
603969.SH,2026-07-17 09:46:00,7.59,7.59,7.59,7.57,205200.0,1556613.0
603969.SH,2026-07-17 09:47:00,7.59,7.58,7.59,7.57,58300.0,442071.0
603969.SH,2026-07-17 09:48:00,7.57,7.56,7.57,7.56,120700.0,913209.0
603969.SH,2026-07-17 09:49:00,7.55,7.5,7.55,7.5,389500.0,2932094.0
603969.SH,2026-07-17 09:50:00,7.51,7.53,7.53,7.5,316200.0,2377526.0
603969.SH,2026-07-17 09:51:00,7.52,7.54,7.54,7.52,167800.0,1263143.0
603969.SH,2026-07-17 09:52:00,7.54,7.57,7.57,7.54,117400.0,886423.0
