ts_code,time,open,close,high,low,vol,amount
603839.SH,2026-07-17 09:30:00,6.32,6.32,6.32,6.32,172500.0,1090200.0
603839.SH,2026-07-17 09:31:00,6.35,6.42,6.42,6.3,244600.0,1550277.0
603839.SH,2026-07-17 09:32:00,6.44,6.42,6.46,6.38,229580.0,1472538.0
603839.SH,2026-07-17 09:33:00,6.42,6.47,6.5,6.42,368800.0,2378417.0
603839.SH,2026-07-17 09:34:00,6.44,6.53,6.53,6.44,283700.0,1843441.0
603839.SH,2026-07-17 09:35:00,6.54,6.49,6.58,6.46,646400.0,4219671.0
603839.SH,2026-07-17 09:36:00,6.47,6.53,6.54,6.47,255500.0,1663189.0
603839.SH,2026-07-17 09:37:00,6.51,6.54,6.55,6.51,261700.0,1712269.0
603839.SH,2026-07-17 09:38:00,6.54,6.59,6.62,6.54,391500.0,2579254.0
603839.SH,2026-07-17 09:39:00,6.61,6.63,6.67,6.58,433100.0,2865432.0
603839.SH,2026-07-17 09:40:00,6.63,6.6,6.66,6.59,332400.0,2200506.0
603839.SH,2026-07-17 09:41:00,6.59,6.56,6.59,6.55,251100.0,1652448.0
603839.SH,2026-07-17 09:42:00,6.56,6.52,6.57,6.51,128700.0,841469.0
603839.SH,2026-07-17 09:43:00,6.52,6.53,6.54,6.51,159300.0,1040233.0
603839.SH,2026-07-17 09:44:00,6.54,6.56,6.57,6.53,206000.0,1350283.0
603839.SH,2026-07-17 09:45:00,6.56,6.56,6.57,6.55,151400.0,993277.0
603839.SH,2026-07-17 09:46:00,6.56,6.55,6.56,6.54,105100.0,688707.0
603839.SH,2026-07-17 09:47:00,6.54,6.49,6.54,6.49,142100.0,925506.0
603839.SH,2026-07-17 09:48:00,6.49,6.46,6.5,6.46,86400.0,559824.0
603839.SH,2026-07-17 09:49:00,6.46,6.44,6.46,6.43,113700.0,732440.0
603839.SH,2026-07-17 09:50:00,6.43,6.46,6.47,6.43,69300.0,446912.0
603839.SH,2026-07-17 09:51:00,6.46,6.46,6.46,6.45,66500.0,429379.0
603839.SH,2026-07-17 09:52:00,6.45,6.48,6.49,6.45,81200.0,524757.0
603839.SH,2026-07-17 09:53:00,6.48,6.43,6.48,6.42,72400.0,466618.0
603839.SH,2026-07-17 09:54:00,6.43,6.44,6.45,6.43,64800.0,417291.0
603839.SH,2026-07-17 09:55:00,6.44,6.42,6.46,6.42,38600.0,248743.0
603839.SH,2026-07-17 09:56:00,6.43,6.43,6.44,6.42,34700.0,223141.0
603839.SH,2026-07-17 09:57:00,6.42,6.42,6.43,6.41,38900.0,249896.0
603839.SH,2026-07-17 09:58:00,6.41,6.41,6.42,6.41,24380.0,156407.0
603839.SH,2026-07-17 09:59:00,6.41,6.41,6.42,6.4,15300.0,98067.0
603839.SH,2026-07-17 10:00:00,6.41,6.39,6.41,6.39,54620.0,349744.0
603839.SH,2026-07-17 10:01:00,6.39,6.39,6.41,6.39,23900.0,152826.0
603839.SH,2026-07-17 10:02:00,6.38,6.4,6.4,6.38,20000.0,127852.0
603839.SH,2026-07-17 10:03:00,6.39,6.44,6.44,6.39,39100.0,250748.0
603839.SH,2026-07-17 10:04:00,6.43,6.44,6.44,6.42,88900.0,572087.0
603839.SH,2026-07-17 10:05:00,6.44,6.45,6.45,6.43,55700.0,359105.0
603839.SH,2026-07-17 10:06:00,6.45,6.46,6.47,6.45,17700.0,114315.0
603839.SH,2026-07-17 10:07:00,6.44,6.47,6.47,6.44,94900.0,612813.0
603839.SH,2026-07-17 10:08:00,6.47,6.44,6.47,6.44,89900.0,579203.0
603839.SH,2026-07-17 10:09:00,6.44,6.45,6.46,6.44,20200.0,130313.0
603839.SH,2026-07-17 10:10:00,6.45,6.43,6.45,6.42,47100.0,303164.0
603839.SH,2026-07-17 10:11:00,6.44,6.43,6.44,6.41,30200.0,194030.0
603839.SH,2026-07-17 10:12:00,6.42,6.42,6.43,6.42,8600.0,55251.0
603839.SH,2026-07-17 10:13:00,6.42,6.43,6.43,6.41,32600.0,209385.0
