ts_code,time,open,close,high,low,vol,amount
603387.SH,2026-07-17 09:30:00,9.12,9.12,9.12,9.12,464740.0,4238429.0
603387.SH,2026-07-17 09:31:00,9.16,9.05,9.19,9.01,882941.0,8002124.0
603387.SH,2026-07-17 09:32:00,9.06,9.11,9.13,9.03,454836.0,4124436.0
603387.SH,2026-07-17 09:33:00,9.12,9.17,9.17,9.12,457572.0,4180483.0
603387.SH,2026-07-17 09:34:00,9.19,9.17,9.21,9.15,209500.0,1923104.0
603387.SH,2026-07-17 09:35:00,9.18,9.13,9.19,9.11,209700.0,1918786.0
603387.SH,2026-07-17 09:36:00,9.16,9.19,9.21,9.16,360714.0,3313793.0
603387.SH,2026-07-17 09:37:00,9.2,9.22,9.26,9.2,439152.0,4053397.0
603387.SH,2026-07-17 09:38:00,9.21,9.19,9.21,9.16,245700.0,2257126.0
603387.SH,2026-07-17 09:39:00,9.16,9.11,9.19,9.11,405600.0,3703966.0
603387.SH,2026-07-17 09:40:00,9.12,9.06,9.12,9.06,554475.0,5035663.0
603387.SH,2026-07-17 09:41:00,9.08,9.06,9.08,9.06,325700.0,2954687.0
603387.SH,2026-07-17 09:42:00,9.08,9.0,9.08,9.0,476844.0,4307808.0
603387.SH,2026-07-17 09:43:00,8.99,9.02,9.02,8.97,851400.0,7661601.0
603387.SH,2026-07-17 09:44:00,9.02,9.01,9.04,8.93,526700.0,4736877.0
603387.SH,2026-07-17 09:45:00,9.04,9.02,9.04,9.01,113800.0,1027478.0
603387.SH,2026-07-17 09:46:00,9.03,9.06,9.09,9.03,144600.0,1309683.0
603387.SH,2026-07-17 09:47:00,9.06,9.04,9.06,9.03,177200.0,1601808.0
603387.SH,2026-07-17 09:48:00,9.04,8.99,9.04,8.99,203600.0,1834674.0
603387.SH,2026-07-17 09:49:00,8.97,9.0,9.0,8.97,354900.0,3191816.0
603387.SH,2026-07-17 09:50:00,9.0,8.99,9.0,8.97,252500.0,2268199.0
