ts_code,time,open,close,high,low,vol,amount
002940.SZ,2026-07-17 09:30:00,29.46,29.45,29.7,29.43,757400.0,22339768.0
002940.SZ,2026-07-17 09:31:00,29.45,29.48,29.87,29.3,1065100.0,31419768.0
002940.SZ,2026-07-17 09:32:00,29.44,29.38,29.48,29.34,643300.0,18905148.0
002940.SZ,2026-07-17 09:33:00,29.31,29.65,29.65,29.27,849637.0,24959356.0
002940.SZ,2026-07-17 09:34:00,29.7,29.65,29.7,29.47,282800.0,8374561.0
002940.SZ,2026-07-17 09:35:00,29.69,29.55,29.82,29.55,461000.0,13699446.0
002940.SZ,2026-07-17 09:36:00,29.53,29.72,29.86,29.53,417100.0,12380506.0
002940.SZ,2026-07-17 09:37:00,29.72,29.95,29.97,29.72,284300.0,8492512.0
002940.SZ,2026-07-17 09:38:00,29.99,29.55,30.01,29.5,597300.0,17785136.0
002940.SZ,2026-07-17 09:39:00,29.55,29.2,29.55,29.2,403800.0,11854485.0
002940.SZ,2026-07-17 09:40:00,29.17,29.24,29.25,29.01,582600.0,16949456.0
002940.SZ,2026-07-17 09:41:00,29.24,28.96,29.24,28.88,722900.0,20967968.0
002940.SZ,2026-07-17 09:42:00,28.9,28.7,28.9,28.68,752400.0,21675000.0
002940.SZ,2026-07-17 09:43:00,28.7,28.39,28.7,28.39,401100.0,11466066.0
002940.SZ,2026-07-17 09:44:00,28.39,28.39,28.42,28.33,553400.0,15712489.0
002940.SZ,2026-07-17 09:45:00,28.39,28.25,28.46,28.24,374200.0,10617780.0
002940.SZ,2026-07-17 09:46:00,28.2,28.08,28.25,28.08,660400.0,18609356.0
002940.SZ,2026-07-17 09:47:00,28.07,28.12,28.13,28.01,521900.0,14649158.0
002940.SZ,2026-07-17 09:48:00,28.13,27.8,28.13,27.65,707700.0,19747280.0
002940.SZ,2026-07-17 09:49:00,27.81,28.2,28.24,27.81,353700.0,9933735.0
002940.SZ,2026-07-17 09:50:00,28.18,28.0,28.18,28.0,203400.0,5714366.0
002940.SZ,2026-07-17 09:51:00,28.0,28.28,28.36,28.0,306800.0,8656047.0
002940.SZ,2026-07-17 09:52:00,28.22,28.2,28.3,28.16,188700.0,5324215.0
002940.SZ,2026-07-17 09:53:00,28.2,27.93,28.25,27.92,303700.0,8516579.0
002940.SZ,2026-07-17 09:54:00,27.92,27.78,27.92,27.78,237600.0,6615398.0
002940.SZ,2026-07-17 09:55:00,27.78,27.62,27.79,27.62,320000.0,8866915.0
002940.SZ,2026-07-17 09:56:00,27.61,27.71,27.71,27.6,424200.0,11730400.0
002940.SZ,2026-07-17 09:57:00,27.72,27.71,27.79,27.7,148500.0,4119629.0
002940.SZ,2026-07-17 09:58:00,27.72,27.63,27.72,27.63,175000.0,4845554.0
002940.SZ,2026-07-17 09:59:00,27.64,27.46,27.64,27.46,260300.0,7171985.0
002940.SZ,2026-07-17 10:00:00,27.41,27.15,27.41,27.1,628700.0,17104920.0
002940.SZ,2026-07-17 10:01:00,27.16,27.31,27.36,27.16,336900.0,9176855.0
002940.SZ,2026-07-17 10:02:00,27.27,27.03,27.27,27.02,335800.0,9100998.0
002940.SZ,2026-07-17 10:03:00,27.03,27.02,27.03,27.01,792700.0,21417328.0
002940.SZ,2026-07-17 10:04:00,27.02,27.32,27.32,27.02,220600.0,5979280.0
002940.SZ,2026-07-17 10:05:00,27.32,27.08,27.4,27.08,143100.0,3894473.0
002940.SZ,2026-07-17 10:06:00,27.08,27.21,27.21,27.08,118500.0,3217527.0
002940.SZ,2026-07-17 10:07:00,27.24,27.4,27.4,27.23,117400.0,3208627.0
002940.SZ,2026-07-17 10:08:00,27.41,27.32,27.44,27.32,131000.0,3588617.0
002940.SZ,2026-07-17 10:09:00,27.3,27.21,27.3,27.21,72900.0,1987413.0
002940.SZ,2026-07-17 10:10:00,27.2,27.13,27.2,27.13,62300.0,1692801.0
002940.SZ,2026-07-17 10:11:00,27.14,27.12,27.16,27.12,142300.0,3862307.0
002940.SZ,2026-07-17 10:12:00,27.13,27.11,27.14,27.11,86300.0,2341047.0
002940.SZ,2026-07-17 10:13:00,27.11,27.1,27.12,27.1,134100.0,3635006.0
002940.SZ,2026-07-17 10:14:00,27.1,27.1,27.11,27.09,89100.0,2414816.0
002940.SZ,2026-07-17 10:15:00,27.12,27.11,27.14,27.1,52700.0,1429419.0
002940.SZ,2026-07-17 10:16:00,27.11,27.07,27.11,27.07,97600.0,2643279.0
002940.SZ,2026-07-17 10:17:00,27.07,27.03,27.07,27.02,174800.0,4725017.0
002940.SZ,2026-07-17 10:18:00,27.02,27.02,27.07,27.01,150700.0,4072709.0
002940.SZ,2026-07-17 10:19:00,27.02,27.02,27.02,27.01,188700.0,5097822.0
002940.SZ,2026-07-17 10:20:00,27.02,27.05,27.05,27.02,70500.0,1905140.0
002940.SZ,2026-07-17 10:21:00,27.05,27.02,27.06,27.02,71500.0,1932514.0
002940.SZ,2026-07-17 10:22:00,27.02,27.02,27.05,27.02,90300.0,2440130.0
002940.SZ,2026-07-17 10:23:00,27.02,27.01,27.04,27.01,168110.0,4541348.0
002940.SZ,2026-07-17 10:24:00,27.01,27.01,27.02,27.01,245400.0,6628455.0
002940.SZ,2026-07-17 10:25:00,27.01,27.01,27.01,27.01,116990.0,3159900.0
002940.SZ,2026-07-17 10:26:00,27.01,27.1,27.1,27.01,108000.0,2918353.0
002940.SZ,2026-07-17 10:27:00,27.12,27.1,27.13,27.1,52200.0,1415497.0
002940.SZ,2026-07-17 10:28:00,27.1,27.07,27.1,27.07,32700.0,885796.0
002940.SZ,2026-07-17 10:29:00,27.09,27.07,27.09,27.07,24700.0,668706.0
002940.SZ,2026-07-17 10:30:00,27.07,27.05,27.07,27.05,34300.0,928011.0
002940.SZ,2026-07-17 10:31:00,27.04,27.02,27.07,27.02,70700.0,1912158.0
002940.SZ,2026-07-17 10:32:00,27.03,27.02,27.03,27.01,92516.0,2499707.2
002940.SZ,2026-07-17 10:33:00,27.02,27.02,27.03,27.02,45900.0,1240304.0
002940.SZ,2026-07-17 10:34:00,27.02,27.03,27.03,27.02,74800.0,2021321.0
002940.SZ,2026-07-17 10:35:00,27.02,27.02,27.04,27.02,48200.0,1302693.0
002940.SZ,2026-07-17 10:36:00,27.03,27.02,27.03,27.02,39500.0,1067471.0
002940.SZ,2026-07-17 10:37:00,27.02,27.02,27.03,27.02,35800.0,967473.0
002940.SZ,2026-07-17 10:38:00,27.02,27.02,27.03,27.02,43200.0,1167373.0
002940.SZ,2026-07-17 10:39:00,27.02,27.01,27.03,27.01,111400.0,3009322.0
002940.SZ,2026-07-17 10:40:00,27.01,27.01,27.02,27.01,42100.0,1137188.0
002940.SZ,2026-07-17 10:41:00,27.02,27.02,27.02,27.01,52300.0,1412789.0
002940.SZ,2026-07-17 10:42:00,27.01,27.02,27.02,27.01,64000.0,1728931.0
002940.SZ,2026-07-17 10:43:00,27.01,27.01,27.02,27.01,34200.0,923770.0
002940.SZ,2026-07-17 10:44:00,27.01,27.01,27.02,27.01,43400.0,1172325.0
002940.SZ,2026-07-17 10:45:00,27.01,27.02,27.02,27.01,36700.0,991295.0
002940.SZ,2026-07-17 10:46:00,27.02,27.03,27.03,27.01,62900.0,1699467.0
002940.SZ,2026-07-17 10:47:00,27.02,27.02,27.02,27.01,20500.0,553809.0
002940.SZ,2026-07-17 10:48:00,27.01,27.01,27.02,27.01,23400.0,632053.0
002940.SZ,2026-07-17 10:49:00,27.02,27.02,27.02,27.01,36900.0,996718.0
002940.SZ,2026-07-17 10:50:00,27.01,27.01,27.02,27.01,34400.0,929258.0
002940.SZ,2026-07-17 10:51:00,27.01,27.01,27.01,27.01,23500.0,634735.0
002940.SZ,2026-07-17 10:52:00,27.01,27.01,27.01,27.01,15000.0,405150.0
002940.SZ,2026-07-17 10:53:00,27.01,27.01,27.01,27.01,9800.0,264698.0
002940.SZ,2026-07-17 10:54:00,27.01,27.01,27.01,27.01,12200.0,329522.0
002940.SZ,2026-07-17 10:55:00,27.01,27.01,27.01,27.01,13100.0,353831.0
002940.SZ,2026-07-17 10:56:00,27.01,27.01,27.01,27.01,5400.0,145854.0
002940.SZ,2026-07-17 10:57:00,27.01,27.01,27.01,27.01,24900.0,672549.0
002940.SZ,2026-07-17 10:58:00,27.01,27.01,27.01,27.01,36500.0,985865.0
002940.SZ,2026-07-17 10:59:00,27.01,27.01,27.01,27.01,23400.0,632034.0
002940.SZ,2026-07-17 11:00:00,27.01,27.02,27.02,27.01,55700.0,1504508.0
