ts_code,time,open,close,high,low,vol,amount
002517.SZ,2026-07-17 09:30:00,16.85,16.84,16.88,16.8,924800.0,15570531.0
002517.SZ,2026-07-17 09:31:00,16.9,16.98,17.08,16.89,1997900.0,33884704.0
002517.SZ,2026-07-17 09:32:00,16.89,16.97,16.99,16.89,1144800.0,19394476.0
002517.SZ,2026-07-17 09:33:00,16.96,16.87,16.96,16.86,853700.0,14434227.0
002517.SZ,2026-07-17 09:34:00,16.87,16.82,16.89,16.76,1485600.0,24992292.0
002517.SZ,2026-07-17 09:35:00,16.82,16.77,16.82,16.7,1075657.0,18011780.0
002517.SZ,2026-07-17 09:36:00,16.79,16.8,16.83,16.78,892300.0,15001269.0
002517.SZ,2026-07-17 09:37:00,16.8,16.83,16.87,16.78,676600.0,11377731.0
002517.SZ,2026-07-17 09:38:00,16.83,16.93,17.02,16.83,1299700.0,22008836.0
002517.SZ,2026-07-17 09:39:00,16.96,17.06,17.11,16.96,1442900.0,24623294.0
002517.SZ,2026-07-17 09:40:00,17.03,17.05,17.05,16.95,1021500.0,17381784.0
002517.SZ,2026-07-17 09:41:00,17.06,17.2,17.23,17.06,1651100.0,28345068.0
002517.SZ,2026-07-17 09:42:00,17.18,17.06,17.18,17.05,1624300.0,27847960.0
002517.SZ,2026-07-17 09:43:00,17.08,17.08,17.09,17.05,1222496.0,20864954.0
002517.SZ,2026-07-17 09:44:00,17.09,17.02,17.19,17.02,1248900.0,21370030.0
002517.SZ,2026-07-17 09:45:00,17.02,17.12,17.12,17.0,1567400.0,26697124.0
002517.SZ,2026-07-17 09:46:00,17.14,17.08,17.14,17.08,984243.0,16842840.0
002517.SZ,2026-07-17 09:47:00,17.09,17.06,17.09,17.03,759957.0,12958432.0
002517.SZ,2026-07-17 09:48:00,17.05,17.0,17.11,16.98,1174943.0,20034294.0
002517.SZ,2026-07-17 09:49:00,17.0,16.97,17.01,16.96,576400.0,9794304.0
002517.SZ,2026-07-17 09:50:00,16.96,16.93,17.02,16.93,635000.0,10781765.0
002517.SZ,2026-07-17 09:51:00,16.93,16.9,16.93,16.9,712230.0,12045674.0
002517.SZ,2026-07-17 09:52:00,16.88,17.0,17.02,16.87,641540.0,10868929.0
002517.SZ,2026-07-17 09:53:00,16.99,16.95,16.99,16.93,420300.0,7124309.0
002517.SZ,2026-07-17 09:54:00,16.94,16.89,16.95,16.88,517700.0,8756433.0
002517.SZ,2026-07-17 09:55:00,16.89,16.88,16.91,16.85,582800.0,9834488.0
002517.SZ,2026-07-17 09:56:00,16.9,16.84,16.9,16.83,564200.0,9508950.0
002517.SZ,2026-07-17 09:57:00,16.83,16.84,16.89,16.83,505900.0,8524334.0
002517.SZ,2026-07-17 09:58:00,16.85,16.75,16.89,16.75,1106800.0,18616372.0
002517.SZ,2026-07-17 09:59:00,16.75,16.74,16.77,16.73,831100.0,13923478.0
002517.SZ,2026-07-17 10:00:00,16.73,16.68,16.73,16.63,1759900.0,29370814.0
002517.SZ,2026-07-17 10:01:00,16.66,16.64,16.67,16.63,898700.0,14960080.0
002517.SZ,2026-07-17 10:02:00,16.64,16.62,16.64,16.61,742600.0,12346620.0
002517.SZ,2026-07-17 10:03:00,16.61,16.61,16.62,16.6,750900.0,12472775.0
002517.SZ,2026-07-17 10:04:00,16.62,16.63,16.66,16.62,681446.0,11335495.0
002517.SZ,2026-07-17 10:05:00,16.63,16.61,16.63,16.55,1563200.0,25941940.0
002517.SZ,2026-07-17 10:06:00,16.62,16.67,16.67,16.62,396900.0,6603468.0
002517.SZ,2026-07-17 10:07:00,16.68,16.61,16.68,16.61,757200.0,12600759.0
002517.SZ,2026-07-17 10:08:00,16.61,16.59,16.61,16.55,990300.0,16415436.0
002517.SZ,2026-07-17 10:09:00,16.59,16.61,16.63,16.59,227900.0,3785269.0
002517.SZ,2026-07-17 10:10:00,16.61,16.58,16.62,16.58,453500.0,7532498.0
002517.SZ,2026-07-17 10:11:00,16.58,16.56,16.58,16.56,590800.0,9785069.0
002517.SZ,2026-07-17 10:12:00,16.55,16.55,16.56,16.52,627700.0,10383594.0
002517.SZ,2026-07-17 10:13:00,16.56,16.55,16.56,16.54,266000.0,4403244.0
002517.SZ,2026-07-17 10:14:00,16.55,16.56,16.58,16.54,376400.0,6232275.0
002517.SZ,2026-07-17 10:15:00,16.56,16.52,16.57,16.52,419400.0,6938476.0
002517.SZ,2026-07-17 10:16:00,16.52,16.52,16.53,16.51,479200.0,7915104.0
002517.SZ,2026-07-17 10:17:00,16.52,16.58,16.58,16.5,420700.0,6950285.0
002517.SZ,2026-07-17 10:18:00,16.58,16.59,16.6,16.55,383900.0,6362691.0
002517.SZ,2026-07-17 10:19:00,16.59,16.62,16.63,16.59,418300.0,6952570.0
002517.SZ,2026-07-17 10:20:00,16.62,16.61,16.66,16.61,229000.0,3809993.0
002517.SZ,2026-07-17 10:21:00,16.61,16.62,16.67,16.61,197907.0,3292593.5
002517.SZ,2026-07-17 10:22:00,16.64,16.6,16.65,16.6,138900.0,2309450.0
002517.SZ,2026-07-17 10:23:00,16.61,16.59,16.61,16.58,246400.0,4089304.0
002517.SZ,2026-07-17 10:24:00,16.58,16.6,16.6,16.58,137800.0,2286293.0
002517.SZ,2026-07-17 10:25:00,16.6,16.63,16.64,16.58,259400.0,4307614.0
002517.SZ,2026-07-17 10:26:00,16.64,16.58,16.64,16.58,253300.0,4203855.0
002517.SZ,2026-07-17 10:27:00,16.57,16.55,16.57,16.55,218900.0,3625083.0
002517.SZ,2026-07-17 10:28:00,16.55,16.54,16.56,16.54,248900.0,4118715.0
002517.SZ,2026-07-17 10:29:00,16.54,16.58,16.58,16.54,266100.0,4405927.0
002517.SZ,2026-07-17 10:30:00,16.58,16.56,16.58,16.55,275500.0,4563474.0
002517.SZ,2026-07-17 10:31:00,16.56,16.57,16.6,16.56,260500.0,4316559.0
002517.SZ,2026-07-17 10:32:00,16.56,16.57,16.57,16.55,125300.0,2075530.0
002517.SZ,2026-07-17 10:33:00,16.57,16.57,16.59,16.56,269300.0,4461924.0
002517.SZ,2026-07-17 10:34:00,16.54,16.54,16.55,16.52,492500.0,8143148.0
002517.SZ,2026-07-17 10:35:00,16.55,16.53,16.55,16.53,184900.0,3057911.0
002517.SZ,2026-07-17 10:36:00,16.53,16.54,16.55,16.53,238100.0,3937300.0
002517.SZ,2026-07-17 10:37:00,16.53,16.53,16.54,16.52,285500.0,4718109.0
002517.SZ,2026-07-17 10:38:00,16.52,16.48,16.52,16.46,1931200.0,31861532.0
002517.SZ,2026-07-17 10:39:00,16.48,16.52,16.56,16.48,1060300.0,17503176.0
002517.SZ,2026-07-17 10:40:00,16.52,16.51,16.53,16.5,308100.0,5086029.0
002517.SZ,2026-07-17 10:41:00,16.51,16.53,16.54,16.51,219500.0,3627782.0
002517.SZ,2026-07-17 10:42:00,16.52,16.49,16.53,16.49,293500.0,4843759.0
002517.SZ,2026-07-17 10:43:00,16.49,16.46,16.49,16.44,600200.0,9878783.0
002517.SZ,2026-07-17 10:44:00,16.46,16.49,16.5,16.46,332500.0,5480837.0
002517.SZ,2026-07-17 10:45:00,16.49,16.49,16.5,16.48,123900.0,2042598.0
002517.SZ,2026-07-17 10:46:00,16.49,16.5,16.52,16.48,289800.0,4782474.0
002517.SZ,2026-07-17 10:47:00,16.5,16.53,16.54,16.48,540800.0,8932998.0
002517.SZ,2026-07-17 10:48:00,16.53,16.54,16.54,16.49,401100.0,6629417.0
002517.SZ,2026-07-17 10:49:00,16.54,16.53,16.56,16.53,207500.0,3431830.0
002517.SZ,2026-07-17 10:50:00,16.52,16.52,16.53,16.49,200300.0,3305953.0
002517.SZ,2026-07-17 10:51:00,16.5,16.52,16.56,16.5,386000.0,6381413.0
002517.SZ,2026-07-17 10:52:00,16.51,16.52,16.55,16.51,96200.0,1589649.0
002517.SZ,2026-07-17 10:53:00,16.52,16.49,16.52,16.47,343500.0,5663498.0
002517.SZ,2026-07-17 10:54:00,16.49,16.47,16.51,16.47,146300.0,2412651.0
002517.SZ,2026-07-17 10:55:00,16.47,16.49,16.49,16.47,127100.0,2094075.0
002517.SZ,2026-07-17 10:56:00,16.49,16.52,16.54,16.49,194700.0,3215535.0
002517.SZ,2026-07-17 10:57:00,16.51,16.49,16.51,16.48,226900.0,3742837.0
002517.SZ,2026-07-17 10:58:00,16.5,16.52,16.53,16.5,124000.0,2047023.0
002517.SZ,2026-07-17 10:59:00,16.51,16.5,16.53,16.5,245700.0,4054785.0
002517.SZ,2026-07-17 11:00:00,16.49,16.49,16.5,16.47,712200.0,11728522.0
