ts_code,time,open,close,high,low,vol,amount
002786.SZ,2026-07-17 09:30:00,7.97,7.95,7.97,7.95,255100.0,2032417.0
002786.SZ,2026-07-17 09:31:00,7.9,7.96,7.96,7.9,478100.0,3792372.0
002786.SZ,2026-07-17 09:32:00,7.94,7.98,8.0,7.93,305200.0,2428602.0
002786.SZ,2026-07-17 09:33:00,7.99,7.9,8.01,7.9,373866.0,2974466.0
002786.SZ,2026-07-17 09:34:00,7.92,7.92,7.94,7.91,110000.0,871227.0
002786.SZ,2026-07-17 09:35:00,7.92,7.93,7.94,7.9,131500.0,1041633.0
002786.SZ,2026-07-17 09:36:00,7.93,7.91,7.94,7.91,93900.0,744158.0
002786.SZ,2026-07-17 09:37:00,7.92,7.93,7.93,7.91,150300.0,1190233.0
002786.SZ,2026-07-17 09:38:00,7.92,7.91,7.93,7.9,98300.0,777747.0
002786.SZ,2026-07-17 09:39:00,7.91,7.95,7.95,7.89,220300.0,1742493.0
002786.SZ,2026-07-17 09:40:00,7.96,8.02,8.04,7.95,654900.0,5249289.0
002786.SZ,2026-07-17 09:41:00,8.04,8.0,8.04,8.0,303900.0,2436406.0
002786.SZ,2026-07-17 09:42:00,8.01,7.96,8.01,7.96,176000.0,1404610.0
002786.SZ,2026-07-17 09:43:00,7.96,7.96,7.99,7.94,238600.0,1900204.0
002786.SZ,2026-07-17 09:44:00,7.95,7.93,7.96,7.93,91600.0,727310.0
002786.SZ,2026-07-17 09:45:00,7.93,7.91,7.94,7.91,120934.0,958258.25
002786.SZ,2026-07-17 09:46:00,7.91,7.92,7.92,7.89,95700.0,756278.0
002786.SZ,2026-07-17 09:47:00,7.93,7.91,7.94,7.91,147000.0,1164225.0
002786.SZ,2026-07-17 09:48:00,7.92,7.9,7.92,7.88,194600.0,1537205.0
002786.SZ,2026-07-17 09:49:00,7.89,7.85,7.89,7.85,111500.0,877807.0
002786.SZ,2026-07-17 09:50:00,7.86,7.88,7.88,7.86,127700.0,1004890.0
002786.SZ,2026-07-17 09:51:00,7.88,7.88,7.89,7.88,20700.0,163186.0
002786.SZ,2026-07-17 09:52:00,7.88,7.93,7.93,7.88,105800.0,836073.0
002786.SZ,2026-07-17 09:53:00,7.92,7.89,7.92,7.88,57900.0,457605.0
002786.SZ,2026-07-17 09:54:00,7.89,7.9,7.92,7.89,41600.0,328678.0
002786.SZ,2026-07-17 09:55:00,7.91,7.9,7.92,7.89,57000.0,450597.0
002786.SZ,2026-07-17 09:56:00,7.9,7.89,7.9,7.89,47400.0,374421.0
002786.SZ,2026-07-17 09:57:00,7.89,7.89,7.9,7.87,41900.0,330446.0
002786.SZ,2026-07-17 09:58:00,7.9,7.89,7.9,7.89,148100.0,1168797.0
002786.SZ,2026-07-17 09:59:00,7.91,7.9,7.91,7.89,34300.0,270898.0
002786.SZ,2026-07-17 10:00:00,7.9,7.88,7.9,7.87,86100.0,678667.0
