ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-07-17 09:30:00,28.85,28.85,28.85,28.85,906300.0,26146756.0
603137.SH,2026-07-17 09:31:00,28.85,28.85,28.85,28.85,339900.0,9806115.0
603137.SH,2026-07-17 09:32:00,28.85,28.85,28.85,28.85,55000.0,1586750.0
603137.SH,2026-07-17 09:33:00,28.85,28.85,28.85,28.85,9100.0,262535.0
603137.SH,2026-07-17 09:34:00,28.85,28.85,28.85,28.85,14100.0,406785.0
603137.SH,2026-07-17 09:35:00,28.85,28.85,28.85,28.85,48800.0,1407880.0
603137.SH,2026-07-17 09:36:00,28.85,28.85,28.85,28.85,17100.0,493335.0
603137.SH,2026-07-17 09:37:00,28.85,28.85,28.85,28.85,32900.0,949165.0
603137.SH,2026-07-17 09:38:00,28.85,28.85,28.85,28.85,16100.0,464485.0
603137.SH,2026-07-17 09:39:00,28.85,28.85,28.85,28.85,4600.0,132710.0
603137.SH,2026-07-17 09:40:00,28.85,28.85,28.85,28.85,7900.0,227915.0
603137.SH,2026-07-17 09:41:00,28.85,28.85,28.85,28.85,6300.0,181755.0
603137.SH,2026-07-17 09:42:00,28.85,28.85,28.85,28.85,9100.0,262535.0
603137.SH,2026-07-17 09:43:00,28.85,28.85,28.85,28.85,48100.0,1387685.0
603137.SH,2026-07-17 09:44:00,28.85,28.85,28.85,28.85,14100.0,406785.0
603137.SH,2026-07-17 09:45:00,28.85,28.85,28.85,28.85,7600.0,219260.0
603137.SH,2026-07-17 09:46:00,28.85,28.85,28.85,28.85,29700.0,856845.0
603137.SH,2026-07-17 09:47:00,28.85,28.85,28.85,28.85,2500.0,72125.0
603137.SH,2026-07-17 09:48:00,28.85,28.85,28.85,28.85,6200.0,178870.0
603137.SH,2026-07-17 09:49:00,28.85,28.85,28.85,28.85,4400.0,126940.0
603137.SH,2026-07-17 09:50:00,28.85,28.85,28.85,28.85,9900.0,285615.0
603137.SH,2026-07-17 09:51:00,28.85,28.85,28.85,28.85,1100.0,31735.0
603137.SH,2026-07-17 09:52:00,28.85,28.85,28.85,28.85,2900.0,83665.0
603137.SH,2026-07-17 09:53:00,28.85,28.85,28.85,28.85,2100.0,60585.0
603137.SH,2026-07-17 09:54:00,28.85,28.85,28.85,28.85,2500.0,72125.0
603137.SH,2026-07-17 09:55:00,28.85,28.85,28.85,28.85,3400.0,98090.0
603137.SH,2026-07-17 09:56:00,28.85,28.85,28.85,28.85,1300.0,37505.0
603137.SH,2026-07-17 09:57:00,28.85,28.85,28.85,28.85,45200.0,1304020.0
603137.SH,2026-07-17 09:58:00,28.85,28.85,28.85,28.85,48000.0,1384800.0
603137.SH,2026-07-17 09:59:00,28.85,28.85,28.85,28.85,35800.0,1032830.0
603137.SH,2026-07-17 10:00:00,28.85,28.85,28.85,28.85,8900.0,256765.0
603137.SH,2026-07-17 10:01:00,28.85,28.85,28.85,28.85,2200.0,63470.0
603137.SH,2026-07-17 10:02:00,28.85,28.85,28.85,28.85,6000.0,173100.0
603137.SH,2026-07-17 10:03:00,28.85,28.85,28.85,28.85,500.0,14425.0
603137.SH,2026-07-17 10:04:00,28.85,28.85,28.85,28.85,1500.0,43275.0
603137.SH,2026-07-17 10:05:00,28.85,28.85,28.85,28.85,100.0,2885.0
603137.SH,2026-07-17 10:06:00,28.85,28.85,28.85,28.85,44200.0,1275170.0
