ts_code,time,open,close,high,low,vol,amount
600199.SH,2026-07-17 09:30:00,7.19,7.19,7.19,7.19,829102.0,5961243.0
600199.SH,2026-07-17 09:31:00,7.29,7.38,7.38,7.2,1798900.0,13098751.0
600199.SH,2026-07-17 09:32:00,7.36,7.34,7.39,7.32,1169100.0,8600843.0
600199.SH,2026-07-17 09:33:00,7.35,7.32,7.35,7.28,863700.0,6317322.0
600199.SH,2026-07-17 09:34:00,7.31,7.31,7.31,7.29,495224.0,3615683.0
600199.SH,2026-07-17 09:35:00,7.3,7.25,7.31,7.25,709276.0,5162563.0
600199.SH,2026-07-17 09:36:00,7.26,7.28,7.29,7.26,432324.0,3145983.0
600199.SH,2026-07-17 09:37:00,7.27,7.27,7.29,7.27,389900.0,2839839.0
600199.SH,2026-07-17 09:38:00,7.27,7.26,7.28,7.2,1253400.0,9064199.0
600199.SH,2026-07-17 09:39:00,7.28,7.23,7.28,7.23,476193.0,3452213.0
600199.SH,2026-07-17 09:40:00,7.23,7.28,7.28,7.21,412400.0,2985030.0
600199.SH,2026-07-17 09:41:00,7.27,7.22,7.28,7.16,1320500.0,9497150.0
600199.SH,2026-07-17 09:42:00,7.23,7.16,7.25,7.15,484400.0,3485599.0
600199.SH,2026-07-17 09:43:00,7.16,7.17,7.22,7.16,304500.0,2187714.0
600199.SH,2026-07-17 09:44:00,7.19,7.21,7.22,7.18,274400.0,1974861.0
600199.SH,2026-07-17 09:45:00,7.2,7.23,7.23,7.2,332200.0,2396237.0
600199.SH,2026-07-17 09:46:00,7.22,7.26,7.26,7.22,314058.0,2275419.0
600199.SH,2026-07-17 09:47:00,7.26,7.27,7.28,7.26,219900.0,1599007.0
600199.SH,2026-07-17 09:48:00,7.26,7.23,7.27,7.23,467873.0,3392168.0
600199.SH,2026-07-17 09:49:00,7.24,7.23,7.26,7.21,289900.0,2097956.0
600199.SH,2026-07-17 09:50:00,7.23,7.22,7.23,7.2,164600.0,1187313.0
600199.SH,2026-07-17 09:51:00,7.22,7.23,7.24,7.22,225400.0,1630044.0
600199.SH,2026-07-17 09:52:00,7.23,7.2,7.23,7.19,526000.0,3790917.0
600199.SH,2026-07-17 09:53:00,7.2,7.19,7.21,7.18,303700.0,2182043.0
600199.SH,2026-07-17 09:54:00,7.19,7.18,7.19,7.17,235100.0,1687878.0
600199.SH,2026-07-17 09:55:00,7.19,7.12,7.19,7.11,2345200.0,16761796.0
600199.SH,2026-07-17 09:56:00,7.14,7.12,7.15,7.12,409500.0,2918772.0
600199.SH,2026-07-17 09:57:00,7.14,7.15,7.15,7.13,212100.0,1515112.0
600199.SH,2026-07-17 09:58:00,7.14,7.15,7.17,7.14,169200.0,1210895.0
600199.SH,2026-07-17 09:59:00,7.15,7.14,7.15,7.14,168100.0,1201170.0
600199.SH,2026-07-17 10:00:00,7.13,7.12,7.14,7.11,411900.0,2933230.0
600199.SH,2026-07-17 10:01:00,7.12,7.13,7.15,7.12,244700.0,1744583.0
600199.SH,2026-07-17 10:02:00,7.14,7.15,7.17,7.13,333900.0,2389290.0
600199.SH,2026-07-17 10:03:00,7.16,7.17,7.18,7.15,138200.0,990389.0
600199.SH,2026-07-17 10:04:00,7.17,7.15,7.17,7.14,254200.0,1818483.0
600199.SH,2026-07-17 10:05:00,7.15,7.14,7.15,7.12,351000.0,2502594.0
600199.SH,2026-07-17 10:06:00,7.15,7.16,7.17,7.15,86600.0,619629.0
600199.SH,2026-07-17 10:07:00,7.15,7.15,7.16,7.13,396727.0,2835661.0
600199.SH,2026-07-17 10:08:00,7.14,7.15,7.15,7.13,175400.0,1251764.0
600199.SH,2026-07-17 10:09:00,7.14,7.13,7.17,7.13,233300.0,1668004.0
