ts_code,time,open,close,high,low,vol,amount
000596.SZ,2026-07-17 09:56:00,83.87,83.94,84.13,83.83,47900.0,4023461.0
000596.SZ,2026-07-17 09:57:00,83.88,84.0,84.0,83.87,30649.0,2573077.5
000596.SZ,2026-07-17 09:58:00,84.0,84.13,84.13,84.0,34000.0,2858541.0
000596.SZ,2026-07-17 09:59:00,84.19,84.33,84.33,84.07,33200.0,2794128.0
000596.SZ,2026-07-17 10:00:00,84.31,84.19,84.31,84.14,58400.0,4919491.0
000596.SZ,2026-07-17 10:01:00,84.19,84.17,84.2,84.13,26703.0,2247386.2
000596.SZ,2026-07-17 10:02:00,84.16,84.38,84.48,84.15,32800.0,2764629.0
000596.SZ,2026-07-17 10:03:00,84.34,84.59,84.61,84.22,35900.0,3033362.0
000596.SZ,2026-07-17 10:04:00,84.57,84.31,84.6,84.31,27000.0,2280818.0
000596.SZ,2026-07-17 10:05:00,84.3,84.31,84.34,84.1,38100.0,3210503.0
000596.SZ,2026-07-17 10:06:00,84.36,84.61,84.65,84.36,18200.0,1538222.0
000596.SZ,2026-07-17 10:07:00,84.59,84.46,84.62,84.46,29900.0,2528145.0
000596.SZ,2026-07-17 10:08:00,84.46,84.47,84.52,84.44,23500.0,1984909.0
000596.SZ,2026-07-17 10:09:00,84.48,84.33,84.64,84.33,29600.0,2502126.0
000596.SZ,2026-07-17 10:10:00,84.34,84.4,84.54,84.34,24400.0,2060463.0
000596.SZ,2026-07-17 10:11:00,84.47,84.59,84.63,84.41,24600.0,2080616.0
000596.SZ,2026-07-17 10:12:00,84.54,84.87,84.99,84.54,46500.0,3938421.0
000596.SZ,2026-07-17 10:13:00,84.85,84.75,85.0,84.75,31400.0,2666152.0
000596.SZ,2026-07-17 10:14:00,84.69,84.68,84.69,84.52,33100.0,2801837.0
000596.SZ,2026-07-17 10:15:00,84.76,84.68,84.8,84.65,19600.0,1660445.0
000596.SZ,2026-07-17 10:16:00,84.67,84.42,84.7,84.39,18900.0,1598997.0
000596.SZ,2026-07-17 10:17:00,84.42,84.2,84.52,84.2,36500.0,3080572.0
000596.SZ,2026-07-17 10:18:00,84.21,84.27,84.3,84.08,28200.0,2372313.0
000596.SZ,2026-07-17 10:19:00,84.34,84.54,84.58,84.34,17800.0,1503788.0
000596.SZ,2026-07-17 10:20:00,84.51,84.49,84.66,84.47,21700.0,1835066.0
000596.SZ,2026-07-17 10:21:00,84.47,84.53,84.58,84.35,14500.0,1225454.0
000596.SZ,2026-07-17 10:22:00,84.57,84.39,84.57,84.31,21600.0,1824046.0
000596.SZ,2026-07-17 10:23:00,84.39,84.39,84.42,84.37,11500.0,970579.0
000596.SZ,2026-07-17 10:24:00,84.39,84.31,84.39,84.25,29800.0,2512803.0
000596.SZ,2026-07-17 10:25:00,84.34,84.21,84.34,84.21,15000.0,1264519.0
000596.SZ,2026-07-17 10:26:00,84.2,84.2,84.21,84.15,12300.0,1035372.0
000596.SZ,2026-07-17 10:27:00,84.2,84.2,84.21,84.15,16600.0,1397309.0
000596.SZ,2026-07-17 10:28:00,84.18,84.15,84.24,84.1,32900.0,2768966.0
000596.SZ,2026-07-17 10:29:00,84.17,84.48,84.49,84.17,35000.0,2952229.0
000596.SZ,2026-07-17 10:30:00,84.49,84.55,84.57,84.47,19400.0,1639394.0
000596.SZ,2026-07-17 10:31:00,84.54,84.3,84.54,84.27,25100.0,2120242.0
000596.SZ,2026-07-17 10:32:00,84.32,84.47,84.5,84.32,11900.0,1004724.0
000596.SZ,2026-07-17 10:33:00,84.5,84.34,84.54,84.26,15800.0,1333162.0
000596.SZ,2026-07-17 10:34:00,84.3,84.23,84.41,84.23,24200.0,2040009.0
000596.SZ,2026-07-17 10:35:00,84.18,84.13,84.23,84.13,18100.0,1523724.0
000596.SZ,2026-07-17 10:36:00,84.13,84.32,84.41,84.1,22400.0,1886290.0
000596.SZ,2026-07-17 10:37:00,84.28,84.3,84.32,84.21,18400.0,1550370.0
000596.SZ,2026-07-17 10:38:00,84.28,84.19,84.28,84.17,14600.0,1229715.0
000596.SZ,2026-07-17 10:39:00,84.19,84.37,84.41,84.19,13500.0,1138450.0
000596.SZ,2026-07-17 10:40:00,84.4,84.25,84.4,84.25,9100.0,767183.0
000596.SZ,2026-07-17 10:41:00,84.23,84.46,84.5,84.22,15500.0,1306974.0
000596.SZ,2026-07-17 10:42:00,84.46,84.5,84.6,84.42,13900.0,1174542.0
000596.SZ,2026-07-17 10:43:00,84.48,84.31,84.48,84.29,27000.0,2276761.0
000596.SZ,2026-07-17 10:44:00,84.31,84.56,84.56,84.31,23700.0,2000348.0
000596.SZ,2026-07-17 10:45:00,84.56,84.4,84.56,84.34,8600.0,725903.0
000596.SZ,2026-07-17 10:46:00,84.44,84.55,84.55,84.43,19600.0,1655665.0
000596.SZ,2026-07-17 10:47:00,84.54,84.58,84.77,84.54,17700.0,1499232.0
000596.SZ,2026-07-17 10:48:00,84.61,84.62,84.63,84.57,9800.0,829115.0
000596.SZ,2026-07-17 10:49:00,84.59,84.28,84.59,84.28,38300.0,3236157.0
000596.SZ,2026-07-17 10:50:00,84.27,84.29,84.29,84.17,16200.0,1364419.0
000596.SZ,2026-07-17 10:51:00,84.29,84.39,84.59,84.29,19700.0,1663073.0
000596.SZ,2026-07-17 10:52:00,84.42,84.34,84.49,84.32,10900.0,919600.0
000596.SZ,2026-07-17 10:53:00,84.31,84.24,84.37,84.19,32200.0,2712274.0
000596.SZ,2026-07-17 10:54:00,84.27,84.19,84.27,84.16,18500.0,1557842.0
000596.SZ,2026-07-17 10:55:00,84.19,84.18,84.22,84.17,8200.0,690333.0
000596.SZ,2026-07-17 10:56:00,84.15,84.02,84.15,84.01,58800.0,4942219.0
000596.SZ,2026-07-17 10:57:00,84.02,84.03,84.03,83.83,65800.0,5521854.0
000596.SZ,2026-07-17 10:58:00,84.07,83.97,84.08,83.97,7800.0,655488.0
000596.SZ,2026-07-17 10:59:00,83.92,83.77,83.92,83.77,45600.0,3822817.0
000596.SZ,2026-07-17 11:00:00,83.79,83.8,83.8,83.7,15200.0,1272606.0
