ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-07-17 09:30:00,2.8,2.8,2.8,2.8,3271300.0,9159640.0
600227.SH,2026-07-17 09:31:00,2.82,2.85,2.86,2.79,8608200.0,24336156.0
600227.SH,2026-07-17 09:32:00,2.86,2.88,2.9,2.84,7799101.0,22369480.0
600227.SH,2026-07-17 09:33:00,2.89,2.88,2.91,2.87,6979200.0,20171580.0
600227.SH,2026-07-17 09:34:00,2.87,2.87,2.88,2.82,5239506.0,14942814.0
600227.SH,2026-07-17 09:35:00,2.87,2.92,2.93,2.87,5990900.0,17387172.0
600227.SH,2026-07-17 09:36:00,2.91,2.88,2.92,2.88,4086300.0,11857915.0
600227.SH,2026-07-17 09:37:00,2.88,2.95,2.95,2.88,5617434.0,16391314.0
600227.SH,2026-07-17 09:38:00,2.95,3.02,3.06,2.95,13135200.0,39632356.0
600227.SH,2026-07-17 09:39:00,3.02,3.0,3.02,2.99,7121000.0,21376048.0
600227.SH,2026-07-17 09:40:00,3.0,3.06,3.06,3.0,21692880.0,66256510.0
600227.SH,2026-07-17 09:41:00,3.06,3.06,3.06,3.06,3507700.0,10733562.0
600227.SH,2026-07-17 09:42:00,3.06,3.06,3.06,3.06,1665500.0,5096430.0
600227.SH,2026-07-17 09:43:00,3.06,3.0,3.06,3.0,17405500.0,53121260.0
600227.SH,2026-07-17 09:44:00,3.0,3.0,3.01,2.96,6995700.0,20909316.0
600227.SH,2026-07-17 09:45:00,3.0,2.96,3.0,2.96,4015000.0,11983194.0
600227.SH,2026-07-17 09:46:00,2.96,2.98,2.99,2.96,3912723.0,11644924.0
600227.SH,2026-07-17 09:47:00,2.98,2.98,2.99,2.98,3940900.0,11755133.0
600227.SH,2026-07-17 09:48:00,2.98,2.97,2.99,2.97,2761800.0,8220905.0
600227.SH,2026-07-17 09:49:00,2.97,2.92,2.97,2.92,4398600.0,12965397.0
600227.SH,2026-07-17 09:50:00,2.92,2.94,2.94,2.9,3946000.0,11505391.0
600227.SH,2026-07-17 09:51:00,2.93,2.94,2.95,2.92,2284500.0,6703824.0
600227.SH,2026-07-17 09:52:00,2.94,2.94,2.95,2.93,1402100.0,4120013.0
600227.SH,2026-07-17 09:53:00,2.94,2.91,2.95,2.91,2508600.0,7331041.0
600227.SH,2026-07-17 09:54:00,2.91,2.91,2.91,2.9,2056800.0,5970890.0
600227.SH,2026-07-17 09:55:00,2.91,2.91,2.91,2.9,894400.0,2600017.0
600227.SH,2026-07-17 09:56:00,2.91,2.89,2.91,2.89,1732800.0,5027209.0
600227.SH,2026-07-17 09:57:00,2.9,2.9,2.9,2.89,1065900.0,3085962.0
600227.SH,2026-07-17 09:58:00,2.9,2.93,2.93,2.9,1184500.0,3446619.0
600227.SH,2026-07-17 09:59:00,2.93,2.94,2.95,2.93,1599700.0,4685807.0
600227.SH,2026-07-17 10:00:00,2.95,2.94,2.96,2.94,1965700.0,5798498.0
600227.SH,2026-07-17 10:01:00,2.95,2.92,2.95,2.92,1086500.0,3182414.0
600227.SH,2026-07-17 10:02:00,2.93,2.94,2.94,2.92,823700.0,2418418.0
600227.SH,2026-07-17 10:03:00,2.94,2.96,2.96,2.94,1074800.0,3168950.0
600227.SH,2026-07-17 10:04:00,2.96,2.95,2.96,2.95,1501400.0,4434221.0
600227.SH,2026-07-17 10:05:00,2.95,2.95,2.96,2.94,679600.0,2001457.0
600227.SH,2026-07-17 10:06:00,2.94,2.95,2.95,2.94,423300.0,1247430.0
600227.SH,2026-07-17 10:07:00,2.95,2.94,2.95,2.94,696000.0,2051307.0
600227.SH,2026-07-17 10:08:00,2.94,2.95,2.95,2.94,363600.0,1070743.0
600227.SH,2026-07-17 10:09:00,2.95,2.95,2.95,2.94,434000.0,1279806.0
600227.SH,2026-07-17 10:10:00,2.95,2.95,2.95,2.94,777700.0,2293773.0
600227.SH,2026-07-17 10:11:00,2.94,2.94,2.95,2.94,269500.0,793722.0
600227.SH,2026-07-17 10:12:00,2.94,2.93,2.95,2.93,466300.0,1372000.0
600227.SH,2026-07-17 10:13:00,2.93,2.92,2.93,2.92,853700.0,2502548.0
600227.SH,2026-07-17 10:14:00,2.93,2.93,2.93,2.92,293300.0,857709.0
600227.SH,2026-07-17 10:15:00,2.92,2.92,2.93,2.92,403600.0,1180197.0
600227.SH,2026-07-17 10:16:00,2.92,2.93,2.93,2.92,363900.0,1064032.0
600227.SH,2026-07-17 10:17:00,2.92,2.93,2.93,2.92,413000.0,1206549.0
600227.SH,2026-07-17 10:18:00,2.93,2.92,2.93,2.92,304600.0,890901.0
600227.SH,2026-07-17 10:19:00,2.92,2.92,2.93,2.92,235000.0,687832.0
600227.SH,2026-07-17 10:20:00,2.93,2.93,2.93,2.92,241400.0,706858.0
600227.SH,2026-07-17 10:21:00,2.93,2.94,2.94,2.92,367000.0,1076880.0
600227.SH,2026-07-17 10:22:00,2.94,2.95,2.95,2.94,341100.0,1004654.0
600227.SH,2026-07-17 10:23:00,2.95,2.95,2.96,2.94,1056400.0,3115989.0
600227.SH,2026-07-17 10:24:00,2.94,2.94,2.95,2.94,393000.0,1157521.0
600227.SH,2026-07-17 10:25:00,2.95,2.95,2.95,2.94,358100.0,1055581.0
600227.SH,2026-07-17 10:26:00,2.95,2.95,2.95,2.94,287200.0,846656.0
600227.SH,2026-07-17 10:27:00,2.95,2.95,2.95,2.94,404500.0,1192256.0
600227.SH,2026-07-17 10:28:00,2.94,2.94,2.95,2.94,788500.0,2321925.0
600227.SH,2026-07-17 10:29:00,2.95,2.94,2.95,2.93,362200.0,1064124.0
600227.SH,2026-07-17 10:30:00,2.94,2.94,2.94,2.93,277800.0,814945.0
600227.SH,2026-07-17 10:31:00,2.94,2.93,2.94,2.93,136700.0,401478.0
600227.SH,2026-07-17 10:32:00,2.93,2.94,2.94,2.93,94400.0,276956.0
600227.SH,2026-07-17 10:33:00,2.94,2.93,2.94,2.93,221900.0,651399.0
600227.SH,2026-07-17 10:34:00,2.94,2.93,2.94,2.93,268800.0,788453.0
600227.SH,2026-07-17 10:35:00,2.94,2.95,2.95,2.94,883300.0,2600918.0
600227.SH,2026-07-17 10:36:00,2.95,2.96,2.96,2.95,422100.0,1248252.0
600227.SH,2026-07-17 10:37:00,2.96,3.0,3.0,2.96,1607500.0,4796470.0
600227.SH,2026-07-17 10:38:00,3.0,2.97,3.0,2.96,1626800.0,4859380.0
600227.SH,2026-07-17 10:39:00,2.97,3.02,3.02,2.97,1223400.0,3670379.0
600227.SH,2026-07-17 10:40:00,3.02,3.0,3.03,2.99,1570200.0,4732361.0
600227.SH,2026-07-17 10:41:00,3.0,2.99,3.0,2.99,633800.0,1900100.0
600227.SH,2026-07-17 10:42:00,3.0,2.99,3.0,2.99,418900.0,1254565.0
600227.SH,2026-07-17 10:43:00,2.99,2.99,3.0,2.99,400800.0,1199747.0
600227.SH,2026-07-17 10:44:00,2.99,2.99,3.0,2.98,619700.0,1851122.0
600227.SH,2026-07-17 10:45:00,2.99,2.99,3.0,2.99,647800.0,1939707.0
600227.SH,2026-07-17 10:46:00,2.99,3.02,3.02,2.99,569900.0,1711823.0
600227.SH,2026-07-17 10:47:00,3.02,3.04,3.04,3.02,1710700.0,5176963.0
600227.SH,2026-07-17 10:48:00,3.04,3.02,3.04,3.02,820600.0,2483106.0
600227.SH,2026-07-17 10:49:00,3.02,3.01,3.02,3.0,644600.0,1942874.0
600227.SH,2026-07-17 10:50:00,3.01,3.02,3.02,3.0,706500.0,2124469.0
600227.SH,2026-07-17 10:51:00,3.02,3.01,3.02,3.01,414600.0,1249698.0
600227.SH,2026-07-17 10:52:00,3.01,3.01,3.02,3.01,384500.0,1158067.0
600227.SH,2026-07-17 10:53:00,3.01,3.01,3.01,3.0,305600.0,918455.0
600227.SH,2026-07-17 10:54:00,3.0,3.0,3.01,3.0,234300.0,703821.0
600227.SH,2026-07-17 10:55:00,3.01,2.99,3.01,2.99,497000.0,1491006.0
600227.SH,2026-07-17 10:56:00,2.99,2.99,3.0,2.99,334200.0,1001112.0
600227.SH,2026-07-17 10:57:00,2.99,3.0,3.0,2.99,153600.0,460222.0
600227.SH,2026-07-17 10:58:00,3.0,2.99,3.0,2.99,106800.0,319751.0
600227.SH,2026-07-17 10:59:00,3.0,2.99,3.0,2.99,184200.0,551237.0
600227.SH,2026-07-17 11:00:00,2.99,3.0,3.0,2.99,387100.0,1160244.0
