ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-07-17 09:30:00,8.3,8.31,8.31,8.3,709300.0,5887195.0
603336.SH,2026-07-17 09:31:00,8.36,8.43,8.45,8.27,1348600.0,11264662.0
603336.SH,2026-07-17 09:32:00,8.43,8.47,8.5,8.43,1095100.0,9264666.0
603336.SH,2026-07-17 09:33:00,8.47,8.49,8.51,8.45,700950.0,5946676.0
603336.SH,2026-07-17 09:34:00,8.47,8.4,8.47,8.37,595100.0,5002468.0
603336.SH,2026-07-17 09:35:00,8.4,8.44,8.45,8.4,228400.0,1924689.0
603336.SH,2026-07-17 09:36:00,8.44,8.55,8.55,8.43,570600.0,4834106.0
603336.SH,2026-07-17 09:37:00,8.55,8.65,8.76,8.55,1813600.0,15680026.0
603336.SH,2026-07-17 09:38:00,8.65,8.78,8.8,8.65,1129269.0,9855214.0
603336.SH,2026-07-17 09:39:00,8.78,8.82,8.83,8.7,1694000.0,14848607.0
603336.SH,2026-07-17 09:40:00,8.82,8.72,8.84,8.7,847199.0,7423450.0
603336.SH,2026-07-17 09:41:00,8.72,8.68,8.72,8.64,860201.0,7473851.0
603336.SH,2026-07-17 09:42:00,8.69,8.68,8.72,8.68,538800.0,4690410.0
603336.SH,2026-07-17 09:43:00,8.68,8.64,8.68,8.58,801700.0,6905640.0
603336.SH,2026-07-17 09:44:00,8.64,8.58,8.64,8.58,336500.0,2899868.0
603336.SH,2026-07-17 09:45:00,8.59,8.47,8.59,8.47,520600.0,4430359.0
603336.SH,2026-07-17 09:46:00,8.48,8.54,8.55,8.48,394300.0,3363303.0
603336.SH,2026-07-17 09:47:00,8.54,8.53,8.55,8.52,314200.0,2682405.0
603336.SH,2026-07-17 09:48:00,8.53,8.51,8.53,8.5,326400.0,2777519.0
603336.SH,2026-07-17 09:49:00,8.49,8.51,8.53,8.47,236900.0,2010876.0
603336.SH,2026-07-17 09:50:00,8.5,8.56,8.57,8.5,260600.0,2227105.0
603336.SH,2026-07-17 09:51:00,8.58,8.63,8.65,8.56,375700.0,3233718.0
603336.SH,2026-07-17 09:52:00,8.63,8.58,8.63,8.57,254300.0,2188917.0
603336.SH,2026-07-17 09:53:00,8.58,8.58,8.59,8.56,146600.0,1257402.0
603336.SH,2026-07-17 09:54:00,8.58,8.53,8.58,8.53,142400.0,1218316.0
603336.SH,2026-07-17 09:55:00,8.53,8.52,8.54,8.51,114900.0,979864.0
603336.SH,2026-07-17 09:56:00,8.54,8.6,8.61,8.53,313100.0,2686471.0
603336.SH,2026-07-17 09:57:00,8.59,8.56,8.59,8.55,109300.0,936184.0
603336.SH,2026-07-17 09:58:00,8.56,8.54,8.57,8.53,81400.0,695867.0
603336.SH,2026-07-17 09:59:00,8.54,8.52,8.55,8.52,303200.0,2588574.0
603336.SH,2026-07-17 10:00:00,8.51,8.47,8.51,8.47,323600.0,2747589.0
603336.SH,2026-07-17 10:01:00,8.45,8.41,8.45,8.4,253700.0,2139766.0
603336.SH,2026-07-17 10:02:00,8.4,8.41,8.41,8.4,131400.0,1104150.0
603336.SH,2026-07-17 10:03:00,8.41,8.42,8.42,8.39,215000.0,1806302.0
603336.SH,2026-07-17 10:04:00,8.42,8.43,8.44,8.41,136800.0,1153041.0
603336.SH,2026-07-17 10:05:00,8.43,8.41,8.44,8.4,106200.0,894248.0
603336.SH,2026-07-17 10:06:00,8.41,8.42,8.43,8.41,95400.0,803369.0
603336.SH,2026-07-17 10:07:00,8.41,8.34,8.41,8.34,434400.0,3640959.0
603336.SH,2026-07-17 10:08:00,8.35,8.35,8.39,8.34,91600.0,765784.0
603336.SH,2026-07-17 10:09:00,8.37,8.41,8.43,8.37,85000.0,714143.0
603336.SH,2026-07-17 10:10:00,8.41,8.42,8.44,8.4,64800.0,546004.0
603336.SH,2026-07-17 10:11:00,8.42,8.38,8.44,8.37,218100.0,1835598.0
603336.SH,2026-07-17 10:12:00,8.38,8.36,8.38,8.35,123200.0,1030911.0
603336.SH,2026-07-17 10:13:00,8.36,8.35,8.37,8.35,160500.0,1340406.0
603336.SH,2026-07-17 10:14:00,8.35,8.33,8.36,8.33,156400.0,1305604.0
603336.SH,2026-07-17 10:15:00,8.33,8.3,8.33,8.3,266600.0,2216062.0
603336.SH,2026-07-17 10:16:00,8.31,8.32,8.34,8.3,139600.0,1159990.0
603336.SH,2026-07-17 10:17:00,8.32,8.34,8.35,8.32,44600.0,371715.0
603336.SH,2026-07-17 10:18:00,8.34,8.36,8.36,8.33,91100.0,760092.0
603336.SH,2026-07-17 10:19:00,8.37,8.34,8.37,8.33,240000.0,2004932.0
603336.SH,2026-07-17 10:20:00,8.35,8.33,8.35,8.32,75600.0,630195.0
603336.SH,2026-07-17 10:21:00,8.33,8.35,8.35,8.33,152900.0,1273958.0
603336.SH,2026-07-17 10:22:00,8.34,8.35,8.35,8.34,30400.0,253753.0
603336.SH,2026-07-17 10:23:00,8.34,8.33,8.35,8.33,77900.0,649778.0
603336.SH,2026-07-17 10:24:00,8.34,8.33,8.34,8.33,39900.0,332561.0
603336.SH,2026-07-17 10:25:00,8.33,8.35,8.35,8.33,57500.0,479850.0
603336.SH,2026-07-17 10:26:00,8.36,8.36,8.38,8.35,60900.0,509364.0
603336.SH,2026-07-17 10:27:00,8.36,8.34,8.36,8.32,268100.0,2234410.0
603336.SH,2026-07-17 10:28:00,8.33,8.34,8.34,8.33,10900.0,90893.0
603336.SH,2026-07-17 10:29:00,8.35,8.36,8.36,8.34,16900.0,141190.0
603336.SH,2026-07-17 10:30:00,8.35,8.33,8.36,8.33,211700.0,1766337.0
603336.SH,2026-07-17 10:31:00,8.33,8.39,8.39,8.33,133500.0,1118129.0
603336.SH,2026-07-17 10:32:00,8.4,8.4,8.41,8.39,44100.0,370563.0
603336.SH,2026-07-17 10:33:00,8.41,8.4,8.42,8.38,156900.0,1318536.0
603336.SH,2026-07-17 10:34:00,8.42,8.46,8.49,8.4,110300.0,931396.0
603336.SH,2026-07-17 10:35:00,8.46,8.48,8.5,8.46,197100.0,1673001.0
603336.SH,2026-07-17 10:36:00,8.48,8.44,8.49,8.44,100600.0,851147.0
603336.SH,2026-07-17 10:37:00,8.44,8.45,8.45,8.41,150500.0,1269634.0
603336.SH,2026-07-17 10:38:00,8.45,8.42,8.45,8.41,47100.0,397328.0
603336.SH,2026-07-17 10:39:00,8.41,8.41,8.42,8.4,63200.0,531575.0
603336.SH,2026-07-17 10:40:00,8.41,8.4,8.41,8.4,77000.0,646926.0
603336.SH,2026-07-17 10:41:00,8.4,8.41,8.41,8.4,11000.0,92466.0
603336.SH,2026-07-17 10:42:00,8.41,8.42,8.43,8.41,22300.0,187737.0
603336.SH,2026-07-17 10:43:00,8.42,8.42,8.43,8.42,27600.0,232396.0
603336.SH,2026-07-17 10:44:00,8.41,8.42,8.43,8.41,19300.0,162574.0
