ts_code,time,open,close,high,low,vol,amount
600746.SH,2026-07-17 09:30:00,6.12,6.12,6.12,6.12,411700.0,2519604.0
600746.SH,2026-07-17 09:31:00,6.13,6.17,6.19,6.05,1098500.0,6716500.0
600746.SH,2026-07-17 09:32:00,6.17,6.17,6.17,6.1,1032500.0,6335840.0
600746.SH,2026-07-17 09:33:00,6.16,6.17,6.17,6.12,972501.0,5985028.0
600746.SH,2026-07-17 09:34:00,6.18,6.29,6.31,6.18,1227900.0,7662388.0
600746.SH,2026-07-17 09:35:00,6.31,6.25,6.33,6.24,1030100.0,6480036.0
600746.SH,2026-07-17 09:36:00,6.25,6.19,6.25,6.18,601100.0,3736611.0
600746.SH,2026-07-17 09:37:00,6.21,6.29,6.29,6.18,754500.0,4697805.0
600746.SH,2026-07-17 09:38:00,6.29,6.38,6.4,6.27,1415570.0,8957638.0
600746.SH,2026-07-17 09:39:00,6.37,6.38,6.38,6.33,1266600.0,8061104.0
600746.SH,2026-07-17 09:40:00,6.37,6.34,6.37,6.31,965500.0,6117282.0
600746.SH,2026-07-17 09:41:00,6.33,6.29,6.33,6.29,705700.0,4456471.0
600746.SH,2026-07-17 09:42:00,6.31,6.31,6.32,6.29,603800.0,3806596.0
600746.SH,2026-07-17 09:43:00,6.31,6.28,6.31,6.28,502700.0,3164802.0
600746.SH,2026-07-17 09:44:00,6.28,6.27,6.28,6.26,444500.0,2787213.0
600746.SH,2026-07-17 09:45:00,6.27,6.26,6.27,6.25,219300.0,1373602.0
600746.SH,2026-07-17 09:46:00,6.25,6.37,6.37,6.25,614300.0,3875859.0
600746.SH,2026-07-17 09:47:00,6.38,6.35,6.39,6.33,779900.0,4964004.0
600746.SH,2026-07-17 09:48:00,6.35,6.35,6.39,6.35,872100.0,5554814.0
600746.SH,2026-07-17 09:49:00,6.35,6.31,6.35,6.31,424200.0,2687351.0
600746.SH,2026-07-17 09:50:00,6.32,6.32,6.33,6.3,418800.0,2645756.0
600746.SH,2026-07-17 09:51:00,6.31,6.32,6.32,6.3,360600.0,2275367.0
600746.SH,2026-07-17 09:52:00,6.32,6.32,6.34,6.32,300400.0,1901026.0
600746.SH,2026-07-17 09:53:00,6.31,6.23,6.31,6.23,518100.0,3249850.0
600746.SH,2026-07-17 09:54:00,6.23,6.21,6.24,6.21,533500.0,3322901.0
600746.SH,2026-07-17 09:55:00,6.21,6.16,6.22,6.16,409900.0,2541494.0
600746.SH,2026-07-17 09:56:00,6.15,6.14,6.15,6.14,389900.0,2395775.0
600746.SH,2026-07-17 09:57:00,6.14,6.12,6.14,6.12,427001.0,2616663.0
600746.SH,2026-07-17 09:58:00,6.13,6.16,6.16,6.13,297400.0,1828593.0
600746.SH,2026-07-17 09:59:00,6.15,6.15,6.17,6.15,212200.0,1306705.0
600746.SH,2026-07-17 10:00:00,6.16,6.14,6.16,6.14,401400.0,2470473.0
600746.SH,2026-07-17 10:01:00,6.14,6.13,6.15,6.13,220600.0,1354414.0
600746.SH,2026-07-17 10:02:00,6.13,6.14,6.14,6.12,154000.0,944554.0
600746.SH,2026-07-17 10:03:00,6.15,6.15,6.15,6.13,139300.0,855724.0
600746.SH,2026-07-17 10:04:00,6.16,6.15,6.17,6.15,140600.0,864950.0
600746.SH,2026-07-17 10:05:00,6.16,6.15,6.16,6.14,148300.0,911251.0
600746.SH,2026-07-17 10:06:00,6.15,6.15,6.15,6.14,68900.0,423459.0
600746.SH,2026-07-17 10:07:00,6.15,6.12,6.15,6.11,256000.0,1569034.0
600746.SH,2026-07-17 10:08:00,6.11,6.1,6.11,6.1,210300.0,1283819.0
600746.SH,2026-07-17 10:09:00,6.09,6.11,6.12,6.09,174600.0,1065998.0
600746.SH,2026-07-17 10:10:00,6.12,6.12,6.13,6.11,59300.0,362759.0
600746.SH,2026-07-17 10:11:00,6.12,6.1,6.12,6.09,227700.0,1391194.0
600746.SH,2026-07-17 10:12:00,6.1,6.09,6.1,6.08,111800.0,680429.0
600746.SH,2026-07-17 10:13:00,6.09,6.08,6.09,6.08,116900.0,711419.0
600746.SH,2026-07-17 10:14:00,6.08,6.09,6.09,6.08,70300.0,427621.0
600746.SH,2026-07-17 10:15:00,6.08,6.07,6.09,6.07,103000.0,626034.0
600746.SH,2026-07-17 10:16:00,6.07,6.1,6.1,6.07,146600.0,891598.0
600746.SH,2026-07-17 10:17:00,6.1,6.09,6.11,6.09,99900.0,608897.0
600746.SH,2026-07-17 10:18:00,6.09,6.1,6.11,6.09,76100.0,464040.0
600746.SH,2026-07-17 10:19:00,6.1,6.1,6.11,6.09,69300.0,422692.0
600746.SH,2026-07-17 10:20:00,6.1,6.09,6.1,6.09,79400.0,483997.0
600746.SH,2026-07-17 10:21:00,6.1,6.09,6.11,6.09,50300.0,306749.0
600746.SH,2026-07-17 10:22:00,6.09,6.1,6.1,6.09,95600.0,582714.0
600746.SH,2026-07-17 10:23:00,6.1,6.1,6.1,6.09,50000.0,304882.0
600746.SH,2026-07-17 10:24:00,6.09,6.1,6.11,6.09,52300.0,319285.0
600746.SH,2026-07-17 10:25:00,6.11,6.11,6.11,6.09,52800.0,322012.0
600746.SH,2026-07-17 10:26:00,6.11,6.1,6.11,6.1,47200.0,288320.0
600746.SH,2026-07-17 10:27:00,6.11,6.12,6.12,6.1,70200.0,428617.0
600746.SH,2026-07-17 10:28:00,6.12,6.11,6.12,6.1,52300.0,319436.0
600746.SH,2026-07-17 10:29:00,6.1,6.12,6.12,6.1,44600.0,272636.0
600746.SH,2026-07-17 10:30:00,6.12,6.11,6.12,6.1,75600.0,462445.0
600746.SH,2026-07-17 10:31:00,6.12,6.09,6.12,6.09,218200.0,1331039.0
600746.SH,2026-07-17 10:32:00,6.09,6.07,6.09,6.07,175200.0,1065659.0
600746.SH,2026-07-17 10:33:00,6.07,6.08,6.09,6.07,111200.0,676061.0
600746.SH,2026-07-17 10:34:00,6.09,6.1,6.1,6.08,97200.0,592278.0
600746.SH,2026-07-17 10:35:00,6.09,6.09,6.1,6.08,56800.0,345581.0
600746.SH,2026-07-17 10:36:00,6.07,6.09,6.1,6.07,41300.0,251315.0
600746.SH,2026-07-17 10:37:00,6.08,6.11,6.11,6.08,110700.0,674280.0
600746.SH,2026-07-17 10:38:00,6.1,6.1,6.12,6.09,101300.0,618099.0
600746.SH,2026-07-17 10:39:00,6.1,6.15,6.15,6.1,164900.0,1011651.0
600746.SH,2026-07-17 10:40:00,6.15,6.14,6.16,6.14,154300.0,948764.0
600746.SH,2026-07-17 10:41:00,6.14,6.13,6.14,6.12,136300.0,835822.0
600746.SH,2026-07-17 10:42:00,6.12,6.09,6.13,6.09,137000.0,837328.0
600746.SH,2026-07-17 10:43:00,6.09,6.11,6.11,6.09,39500.0,240938.0
600746.SH,2026-07-17 10:44:00,6.11,6.12,6.12,6.11,38400.0,234769.0
600746.SH,2026-07-17 10:45:00,6.12,6.13,6.13,6.12,74500.0,456310.0
600746.SH,2026-07-17 10:46:00,6.13,6.14,6.14,6.12,49200.0,301867.0
600746.SH,2026-07-17 10:47:00,6.14,6.14,6.14,6.12,114900.0,703950.0
600746.SH,2026-07-17 10:48:00,6.14,6.14,6.14,6.12,61800.0,379089.0
600746.SH,2026-07-17 10:49:00,6.13,6.14,6.15,6.13,45700.0,280639.0
600746.SH,2026-07-17 10:50:00,6.15,6.13,6.15,6.13,67400.0,413875.0
600746.SH,2026-07-17 10:51:00,6.12,6.14,6.14,6.12,59300.0,363978.0
600746.SH,2026-07-17 10:52:00,6.14,6.15,6.15,6.13,75000.0,460699.0
600746.SH,2026-07-17 10:53:00,6.15,6.14,6.15,6.14,83600.0,513801.0
