ts_code,time,open,close,high,low,vol,amount
002800.SZ,2026-07-17 09:30:00,12.89,12.92,12.95,12.89,174584.0,2251900.8
002800.SZ,2026-07-17 09:31:00,12.95,13.12,13.13,12.94,327800.0,4255268.0
002800.SZ,2026-07-17 09:32:00,13.12,13.18,13.22,13.07,234300.0,3074265.0
002800.SZ,2026-07-17 09:33:00,13.18,13.14,13.23,13.08,198400.0,2606666.0
002800.SZ,2026-07-17 09:34:00,13.16,13.07,13.16,13.06,178000.0,2336020.0
002800.SZ,2026-07-17 09:35:00,13.07,12.98,13.08,12.98,70600.0,922102.0
002800.SZ,2026-07-17 09:36:00,12.99,12.94,12.99,12.92,89700.0,1161510.0
002800.SZ,2026-07-17 09:37:00,12.9,12.94,12.96,12.9,66500.0,859963.0
002800.SZ,2026-07-17 09:38:00,12.94,12.97,13.01,12.94,42100.0,546038.0
002800.SZ,2026-07-17 09:39:00,12.94,12.9,12.94,12.88,64000.0,826257.0
002800.SZ,2026-07-17 09:40:00,12.89,12.89,12.9,12.84,22200.0,286079.0
002800.SZ,2026-07-17 09:41:00,12.89,12.86,12.93,12.81,60200.0,774434.0
002800.SZ,2026-07-17 09:42:00,12.86,12.82,12.88,12.82,55400.0,711869.0
002800.SZ,2026-07-17 09:43:00,12.82,12.82,12.84,12.81,82400.0,1055885.0
002800.SZ,2026-07-17 09:44:00,12.81,12.78,12.82,12.76,213100.0,2729469.0
002800.SZ,2026-07-17 09:45:00,12.79,12.75,12.8,12.72,40800.0,520607.0
002800.SZ,2026-07-17 09:46:00,12.72,12.72,12.75,12.72,23500.0,299177.0
002800.SZ,2026-07-17 09:47:00,12.74,12.71,12.74,12.71,24300.0,309252.0
002800.SZ,2026-07-17 09:48:00,12.71,12.65,12.71,12.64,107100.0,1357176.0
002800.SZ,2026-07-17 09:49:00,12.64,12.57,12.64,12.51,52900.0,666541.0
002800.SZ,2026-07-17 09:50:00,12.59,12.63,12.64,12.58,32300.0,407215.0
002800.SZ,2026-07-17 09:51:00,12.62,12.67,12.67,12.61,65900.0,832659.0
002800.SZ,2026-07-17 09:52:00,12.66,12.71,12.71,12.64,83200.0,1053676.0
002800.SZ,2026-07-17 09:53:00,12.71,12.61,12.71,12.61,64300.0,813980.0
002800.SZ,2026-07-17 09:54:00,12.62,12.61,12.65,12.61,45500.0,574953.0
002800.SZ,2026-07-17 09:55:00,12.64,12.6,12.64,12.6,46400.0,585559.0
002800.SZ,2026-07-17 09:56:00,12.61,12.61,12.63,12.59,111100.0,1400156.0
002800.SZ,2026-07-17 09:57:00,12.61,12.59,12.62,12.59,27800.0,350225.0
002800.SZ,2026-07-17 09:58:00,12.59,12.6,12.61,12.59,56000.0,705868.0
002800.SZ,2026-07-17 09:59:00,12.62,12.64,12.68,12.62,155400.0,1960841.0
002800.SZ,2026-07-17 10:00:00,12.63,12.6,12.63,12.6,20600.0,259877.0
002800.SZ,2026-07-17 10:01:00,12.61,12.61,12.63,12.6,17800.0,224502.0
002800.SZ,2026-07-17 10:02:00,12.61,12.65,12.67,12.61,41300.0,521872.0
002800.SZ,2026-07-17 10:03:00,12.65,12.64,12.67,12.61,23700.0,299628.0
002800.SZ,2026-07-17 10:04:00,12.67,12.7,12.7,12.64,17500.0,221736.0
002800.SZ,2026-07-17 10:05:00,12.68,12.71,12.71,12.67,20900.0,265207.0
002800.SZ,2026-07-17 10:06:00,12.71,12.72,12.76,12.71,39800.0,506432.0
002800.SZ,2026-07-17 10:07:00,12.71,12.66,12.72,12.66,24200.0,307512.0
002800.SZ,2026-07-17 10:08:00,12.65,12.62,12.65,12.62,15800.0,199651.0
002800.SZ,2026-07-17 10:09:00,12.64,12.64,12.67,12.64,7700.0,97426.0
002800.SZ,2026-07-17 10:10:00,12.64,12.6,12.66,12.6,23600.0,297836.0
002800.SZ,2026-07-17 10:11:00,12.6,12.56,12.61,12.56,25800.0,324503.0
002800.SZ,2026-07-17 10:12:00,12.56,12.54,12.56,12.52,39700.0,498384.0
002800.SZ,2026-07-17 10:13:00,12.54,12.57,12.57,12.54,13200.0,165655.0
002800.SZ,2026-07-17 10:14:00,12.57,12.58,12.58,12.57,5500.0,69155.0
002800.SZ,2026-07-17 10:15:00,12.58,12.56,12.59,12.56,13900.0,174687.0
002800.SZ,2026-07-17 10:16:00,12.56,12.55,12.56,12.55,20000.0,251052.0
002800.SZ,2026-07-17 10:17:00,12.56,12.59,12.59,12.56,13700.0,172343.0
002800.SZ,2026-07-17 10:18:00,12.6,12.64,12.68,12.59,11500.0,145348.0
002800.SZ,2026-07-17 10:19:00,12.66,12.63,12.66,12.63,39200.0,495802.0
002800.SZ,2026-07-17 10:20:00,12.65,12.64,12.66,12.59,22800.0,288096.0
002800.SZ,2026-07-17 10:21:00,12.64,12.62,12.64,12.62,9600.0,121183.0
002800.SZ,2026-07-17 10:22:00,12.62,12.6,12.63,12.6,3400.0,42890.0
002800.SZ,2026-07-17 10:23:00,12.61,12.6,12.61,12.59,6300.0,79395.0
002800.SZ,2026-07-17 10:24:00,12.6,12.6,12.6,12.59,8800.0,110887.0
002800.SZ,2026-07-17 10:25:00,12.6,12.62,12.62,12.6,16400.0,206745.0
002800.SZ,2026-07-17 10:26:00,12.61,12.59,12.61,12.59,26400.0,332489.0
002800.SZ,2026-07-17 10:27:00,12.58,12.55,12.58,12.55,38700.0,486675.0
002800.SZ,2026-07-17 10:28:00,12.56,12.54,12.57,12.54,14300.0,179463.0
002800.SZ,2026-07-17 10:29:00,12.54,12.54,12.54,12.53,12700.0,159201.0
002800.SZ,2026-07-17 10:30:00,12.55,12.51,12.55,12.51,17500.0,219109.0
002800.SZ,2026-07-17 10:31:00,12.51,12.52,12.53,12.5,67200.0,841169.0
002800.SZ,2026-07-17 10:32:00,12.51,12.51,12.52,12.49,20200.0,252566.0
002800.SZ,2026-07-17 10:33:00,12.51,12.5,12.52,12.5,9900.0,123819.0
002800.SZ,2026-07-17 10:34:00,12.52,12.52,12.52,12.51,22400.0,280382.0
002800.SZ,2026-07-17 10:35:00,12.51,12.51,12.53,12.51,9200.0,115152.0
002800.SZ,2026-07-17 10:36:00,12.51,12.52,12.53,12.51,9400.0,117689.0
002800.SZ,2026-07-17 10:37:00,12.51,12.51,12.52,12.48,30200.0,377639.0
002800.SZ,2026-07-17 10:38:00,12.5,12.48,12.5,12.47,20400.0,254737.0
002800.SZ,2026-07-17 10:39:00,12.48,12.51,12.53,12.48,18400.0,230134.0
002800.SZ,2026-07-17 10:40:00,12.51,12.5,12.52,12.49,16300.0,203869.0
002800.SZ,2026-07-17 10:41:00,12.48,12.49,12.49,12.48,9100.0,113656.0
002800.SZ,2026-07-17 10:42:00,12.5,12.47,12.5,12.47,12500.0,155948.0
002800.SZ,2026-07-17 10:43:00,12.48,12.47,12.48,12.46,11800.0,147177.0
002800.SZ,2026-07-17 10:44:00,12.47,12.48,12.48,12.46,7000.0,87288.0
002800.SZ,2026-07-17 10:45:00,12.48,12.47,12.48,12.46,8400.0,104804.0
002800.SZ,2026-07-17 10:46:00,12.48,12.51,12.52,12.47,12800.0,159857.0
002800.SZ,2026-07-17 10:47:00,12.51,12.5,12.51,12.49,12000.0,150026.0
002800.SZ,2026-07-17 10:48:00,12.49,12.46,12.49,12.46,12900.0,160938.0
002800.SZ,2026-07-17 10:49:00,12.47,12.44,12.47,12.44,5000.0,62287.0
002800.SZ,2026-07-17 10:50:00,12.44,12.46,12.46,12.43,11400.0,141841.0
002800.SZ,2026-07-17 10:51:00,12.46,12.46,12.48,12.46,18800.0,234388.0
002800.SZ,2026-07-17 10:52:00,12.46,12.47,12.49,12.46,8800.0,109761.0
002800.SZ,2026-07-17 10:53:00,12.47,12.46,12.48,12.45,7800.0,97204.0
002800.SZ,2026-07-17 10:54:00,12.46,12.45,12.49,12.45,3200.0,39885.0
002800.SZ,2026-07-17 10:55:00,12.45,12.46,12.46,12.45,3000.0,37372.0
002800.SZ,2026-07-17 10:56:00,12.46,12.46,12.47,12.45,10100.0,125841.0
002800.SZ,2026-07-17 10:57:00,12.46,12.46,12.47,12.46,5100.0,63582.0
002800.SZ,2026-07-17 10:58:00,12.47,12.48,12.49,12.46,6600.0,82347.0
002800.SZ,2026-07-17 10:59:00,12.48,12.47,12.48,12.47,4700.0,58625.0
002800.SZ,2026-07-17 11:00:00,12.46,12.47,12.47,12.46,7800.0,97263.0
