ts_code,time,open,close,high,low,vol,amount
600857.SH,2026-07-17 09:30:00,21.12,21.12,21.12,21.12,435700.0,9201984.0
600857.SH,2026-07-17 09:31:00,21.25,21.48,21.62,21.16,639300.0,13603763.0
600857.SH,2026-07-17 09:32:00,21.5,21.63,21.66,21.35,529800.0,11408098.0
600857.SH,2026-07-17 09:33:00,21.66,22.0,22.08,21.66,973700.0,21351668.0
600857.SH,2026-07-17 09:34:00,21.88,22.2,22.21,21.58,747100.0,16395162.0
600857.SH,2026-07-17 09:35:00,22.3,22.46,22.6,22.21,1110000.0,24920458.0
600857.SH,2026-07-17 09:36:00,22.43,22.99,22.99,22.43,776400.0,17515692.0
600857.SH,2026-07-17 09:37:00,23.0,22.45,23.29,22.45,1017700.0,23289866.0
600857.SH,2026-07-17 09:38:00,22.54,22.77,22.9,22.54,934400.0,21231896.0
600857.SH,2026-07-17 09:39:00,22.76,22.44,22.76,22.29,544800.0,12252615.0
600857.SH,2026-07-17 09:40:00,22.46,22.3,22.54,22.3,279500.0,6277050.0
600857.SH,2026-07-17 09:41:00,22.26,22.45,22.5,22.26,378000.0,8481124.0
600857.SH,2026-07-17 09:42:00,22.45,22.19,22.46,22.19,251100.0,5600524.0
600857.SH,2026-07-17 09:43:00,22.16,22.0,22.16,21.87,351400.0,7723506.0
600857.SH,2026-07-17 09:44:00,21.97,21.89,21.97,21.75,280700.0,6128664.0
600857.SH,2026-07-17 09:45:00,21.9,22.2,22.21,21.89,250700.0,5528940.0
600857.SH,2026-07-17 09:46:00,22.2,22.05,22.2,21.97,241500.0,5326826.0
600857.SH,2026-07-17 09:47:00,22.01,21.96,22.01,21.96,95900.0,2108866.0
600857.SH,2026-07-17 09:48:00,21.95,21.75,21.95,21.75,176900.0,3863477.0
600857.SH,2026-07-17 09:49:00,21.76,21.64,21.76,21.6,272900.0,5903482.0
600857.SH,2026-07-17 09:50:00,21.64,21.41,21.64,21.41,194500.0,4193604.0
600857.SH,2026-07-17 09:51:00,21.41,21.58,21.58,21.3,275200.0,5886805.0
600857.SH,2026-07-17 09:52:00,21.57,21.19,21.58,21.19,270200.0,5767012.0
