ts_code,time,open,close,high,low,vol,amount
002558.SZ,2026-07-17 09:30:00,30.28,30.27,30.4,30.19,2508900.0,75981270.0
002558.SZ,2026-07-17 09:31:00,30.28,30.38,30.65,30.03,5117128.0,155531710.0
002558.SZ,2026-07-17 09:32:00,30.36,30.55,30.55,30.19,2505163.0,76107144.0
002558.SZ,2026-07-17 09:33:00,30.59,30.25,30.59,30.25,2248537.0,68326450.0
002558.SZ,2026-07-17 09:34:00,30.21,30.05,30.22,30.01,2863032.0,86267030.0
002558.SZ,2026-07-17 09:35:00,30.01,30.05,30.06,29.89,2479004.0,74357920.0
002558.SZ,2026-07-17 09:36:00,30.08,30.1,30.24,30.02,1183500.0,35667984.0
002558.SZ,2026-07-17 09:37:00,30.1,30.37,30.37,30.01,1718948.0,51815736.0
002558.SZ,2026-07-17 09:38:00,30.37,30.48,30.49,30.32,2310800.0,70282184.0
002558.SZ,2026-07-17 09:39:00,30.52,31.02,31.12,30.52,5257900.0,162621390.0
002558.SZ,2026-07-17 09:40:00,31.0,30.88,31.0,30.73,3032777.0,93793670.0
002558.SZ,2026-07-17 09:41:00,30.97,31.0,31.05,30.97,3207463.0,99475220.0
002558.SZ,2026-07-17 09:42:00,30.97,30.61,31.0,30.61,1781100.0,54955708.0
002558.SZ,2026-07-17 09:43:00,30.61,30.8,30.8,30.6,1831600.0,56244804.0
002558.SZ,2026-07-17 09:44:00,30.81,30.47,30.86,30.47,1308900.0,40129400.0
002558.SZ,2026-07-17 09:45:00,30.48,30.67,30.67,30.48,1384000.0,42281716.0
002558.SZ,2026-07-17 09:46:00,30.81,30.44,30.85,30.44,1523000.0,46700224.0
002558.SZ,2026-07-17 09:47:00,30.41,30.42,30.43,30.33,1260900.0,38298510.0
002558.SZ,2026-07-17 09:48:00,30.44,30.46,30.64,30.41,1183500.0,36091948.0
002558.SZ,2026-07-17 09:49:00,30.46,30.58,30.58,30.42,1111572.0,33901396.0
002558.SZ,2026-07-17 09:50:00,30.59,30.45,30.62,30.42,1155800.0,35265524.0
002558.SZ,2026-07-17 09:51:00,30.43,30.48,30.53,30.43,825200.0,25158640.0
002558.SZ,2026-07-17 09:52:00,30.43,30.62,30.64,30.43,929800.0,28428516.0
002558.SZ,2026-07-17 09:53:00,30.61,30.44,30.61,30.39,1009228.0,30763496.0
002558.SZ,2026-07-17 09:54:00,30.44,30.18,30.44,30.18,1224387.0,37048252.0
002558.SZ,2026-07-17 09:55:00,30.18,30.12,30.19,30.02,1357787.0,40872944.0
002558.SZ,2026-07-17 09:56:00,30.1,29.89,30.13,29.88,1420500.0,42597944.0
002558.SZ,2026-07-17 09:57:00,29.92,29.97,30.02,29.92,1274307.0,38180908.0
002558.SZ,2026-07-17 09:58:00,29.96,29.86,29.99,29.81,1153800.0,34517190.0
002558.SZ,2026-07-17 09:59:00,29.88,29.67,29.88,29.65,2073600.0,61674670.0
002558.SZ,2026-07-17 10:00:00,29.69,29.67,29.69,29.56,1764600.0,52269000.0
002558.SZ,2026-07-17 10:01:00,29.71,29.59,29.72,29.59,1279900.0,37976988.0
002558.SZ,2026-07-17 10:02:00,29.6,29.59,29.65,29.55,1352400.0,40028670.0
002558.SZ,2026-07-17 10:03:00,29.55,29.45,29.55,29.41,2179600.0,64280156.0
002558.SZ,2026-07-17 10:04:00,29.45,29.5,29.52,29.4,1348052.0,39713948.0
002558.SZ,2026-07-17 10:05:00,29.46,29.47,29.48,29.32,1275200.0,37518736.0
002558.SZ,2026-07-17 10:06:00,29.49,29.69,29.69,29.49,994700.0,29422052.0
002558.SZ,2026-07-17 10:07:00,29.69,29.52,29.69,29.5,866700.0,25618916.0
002558.SZ,2026-07-17 10:08:00,29.51,29.54,29.56,29.51,439700.0,12986857.0
002558.SZ,2026-07-17 10:09:00,29.54,29.47,29.55,29.47,628000.0,18527754.0
002558.SZ,2026-07-17 10:10:00,29.46,29.3,29.47,29.3,644000.0,18925456.0
002558.SZ,2026-07-17 10:11:00,29.29,29.23,29.29,29.16,2091700.0,61120240.0
002558.SZ,2026-07-17 10:12:00,29.22,29.4,29.4,29.15,883600.0,25833724.0
002558.SZ,2026-07-17 10:13:00,29.42,29.41,29.45,29.39,490800.0,14442342.0
002558.SZ,2026-07-17 10:14:00,29.41,29.2,29.45,29.2,679600.0,19891836.0
002558.SZ,2026-07-17 10:15:00,29.26,29.22,29.3,29.21,665000.0,19438768.0
002558.SZ,2026-07-17 10:16:00,29.21,29.16,29.21,29.16,553800.0,16169228.0
002558.SZ,2026-07-17 10:17:00,29.15,29.29,29.29,29.1,967472.0,28202736.0
002558.SZ,2026-07-17 10:18:00,29.3,29.2,29.31,29.16,531200.0,15523646.0
002558.SZ,2026-07-17 10:19:00,29.2,29.26,29.32,29.2,643500.0,18835280.0
002558.SZ,2026-07-17 10:20:00,29.26,29.31,29.31,29.26,471595.0,13814233.0
002558.SZ,2026-07-17 10:21:00,29.3,29.5,29.56,29.3,778799.0,22944114.0
002558.SZ,2026-07-17 10:22:00,29.51,29.45,29.54,29.45,328601.0,9693723.0
002558.SZ,2026-07-17 10:23:00,29.46,29.47,29.52,29.39,450600.0,13276430.0
002558.SZ,2026-07-17 10:24:00,29.49,29.55,29.57,29.49,494860.0,14622121.0
002558.SZ,2026-07-17 10:25:00,29.55,29.52,29.55,29.46,413300.0,12192502.0
002558.SZ,2026-07-17 10:26:00,29.53,29.4,29.53,29.4,401000.0,11814800.0
002558.SZ,2026-07-17 10:27:00,29.39,29.29,29.39,29.29,245900.0,7214385.0
002558.SZ,2026-07-17 10:28:00,29.29,29.36,29.36,29.29,289918.0,8499749.0
002558.SZ,2026-07-17 10:29:00,29.37,29.4,29.4,29.35,391500.0,11496232.0
002558.SZ,2026-07-17 10:30:00,29.36,29.31,29.36,29.23,533700.0,15638451.0
002558.SZ,2026-07-17 10:31:00,29.28,29.29,29.35,29.26,284000.0,8320056.0
002558.SZ,2026-07-17 10:32:00,29.28,29.25,29.28,29.22,493900.0,14452584.0
002558.SZ,2026-07-17 10:33:00,29.27,29.2,29.27,29.2,520900.0,15224186.0
002558.SZ,2026-07-17 10:34:00,29.15,29.1,29.15,29.03,1490600.0,43378756.0
002558.SZ,2026-07-17 10:35:00,29.08,29.08,29.12,29.07,730800.0,21255936.0
002558.SZ,2026-07-17 10:36:00,29.08,29.04,29.1,29.01,747100.0,21706800.0
002558.SZ,2026-07-17 10:37:00,29.05,29.06,29.06,29.04,681600.0,19798464.0
002558.SZ,2026-07-17 10:38:00,29.05,28.97,29.06,28.95,1641600.0,47624864.0
002558.SZ,2026-07-17 10:39:00,28.95,29.12,29.18,28.95,720048.0,20934242.0
002558.SZ,2026-07-17 10:40:00,29.11,29.05,29.11,29.05,424300.0,12336234.0
002558.SZ,2026-07-17 10:41:00,29.05,29.18,29.21,29.05,472900.0,13786910.0
002558.SZ,2026-07-17 10:42:00,29.19,29.1,29.19,29.1,415500.0,12108655.0
002558.SZ,2026-07-17 10:43:00,29.1,29.05,29.1,29.04,255200.0,7417794.0
002558.SZ,2026-07-17 10:44:00,29.05,29.1,29.15,29.05,271992.0,7913889.5
002558.SZ,2026-07-17 10:45:00,29.1,29.15,29.16,29.1,429171.0,12503818.0
002558.SZ,2026-07-17 10:46:00,29.15,29.14,29.17,29.14,319100.0,9302655.0
002558.SZ,2026-07-17 10:47:00,29.13,29.06,29.13,29.04,386929.0,11251247.0
002558.SZ,2026-07-17 10:48:00,29.06,29.04,29.07,29.01,355800.0,10332842.0
002558.SZ,2026-07-17 10:49:00,29.02,29.04,29.08,29.01,314694.0,9136025.0
002558.SZ,2026-07-17 10:50:00,29.02,28.98,29.03,28.95,528600.0,15324402.0
002558.SZ,2026-07-17 10:51:00,28.94,29.1,29.17,28.94,664000.0,19266868.0
002558.SZ,2026-07-17 10:52:00,29.09,29.17,29.17,29.08,180000.0,5241711.0
002558.SZ,2026-07-17 10:53:00,29.16,29.12,29.16,29.1,147600.0,4298704.5
002558.SZ,2026-07-17 10:54:00,29.11,29.11,29.14,29.1,180500.0,5255683.0
002558.SZ,2026-07-17 10:55:00,29.1,29.14,29.14,29.08,158200.0,4604312.0
002558.SZ,2026-07-17 10:56:00,29.15,29.32,29.35,29.15,471200.0,13803547.0
002558.SZ,2026-07-17 10:57:00,29.35,29.42,29.42,29.33,521600.0,15322474.0
002558.SZ,2026-07-17 10:58:00,29.42,29.45,29.45,29.42,435370.0,12813146.0
002558.SZ,2026-07-17 10:59:00,29.45,29.46,29.52,29.45,505300.0,14899191.0
002558.SZ,2026-07-17 11:00:00,29.44,29.41,29.45,29.35,199800.0,5872984.0
