ts_code,time,open,close,high,low,vol,amount
603130.SH,2026-07-17 09:30:00,38.49,38.49,38.49,38.49,34400.0,1324056.0
603130.SH,2026-07-17 09:31:00,38.8,37.95,38.95,37.32,37000.0,1417540.0
603130.SH,2026-07-17 09:32:00,37.95,37.94,37.95,37.79,24900.0,943208.0
603130.SH,2026-07-17 09:33:00,37.99,38.12,38.34,37.99,21000.0,801342.0
603130.SH,2026-07-17 09:34:00,38.11,38.2,38.33,38.11,14700.0,562303.0
603130.SH,2026-07-17 09:35:00,38.2,38.29,38.48,38.2,13100.0,501810.0
603130.SH,2026-07-17 09:36:00,38.22,38.35,38.41,38.22,21200.0,812879.0
603130.SH,2026-07-17 09:37:00,38.25,38.63,38.79,38.25,34100.0,1312907.0
603130.SH,2026-07-17 09:38:00,38.63,38.83,38.9,38.59,38700.0,1501581.0
603130.SH,2026-07-17 09:39:00,38.64,38.61,38.65,38.6,23200.0,896676.0
603130.SH,2026-07-17 09:40:00,38.61,38.84,38.85,38.61,34100.0,1322469.0
603130.SH,2026-07-17 09:41:00,38.84,38.84,38.88,38.71,17200.0,667958.0
603130.SH,2026-07-17 09:42:00,38.67,38.75,38.81,38.64,6800.0,263038.0
603130.SH,2026-07-17 09:43:00,38.8,38.45,38.8,38.43,7400.0,285232.0
603130.SH,2026-07-17 09:44:00,38.4,38.34,38.45,38.34,15800.0,606496.0
603130.SH,2026-07-17 09:45:00,38.36,38.34,38.36,38.23,5700.0,218252.0
603130.SH,2026-07-17 09:46:00,38.22,38.19,38.22,38.12,8800.0,335832.0
603130.SH,2026-07-17 09:47:00,38.19,38.02,38.19,38.02,8600.0,327905.0
603130.SH,2026-07-17 09:48:00,38.02,38.16,38.19,38.02,5600.0,213324.0
603130.SH,2026-07-17 09:49:00,38.12,38.0,38.16,38.0,15300.0,582314.0
603130.SH,2026-07-17 09:50:00,38.0,38.19,38.19,38.0,7300.0,278137.0
603130.SH,2026-07-17 09:51:00,38.19,38.4,38.4,38.1,8000.0,306707.0
603130.SH,2026-07-17 09:52:00,38.4,38.6,38.6,38.4,4600.0,176794.0
603130.SH,2026-07-17 09:53:00,38.6,38.5,38.6,38.5,1300.0,50105.0
603130.SH,2026-07-17 09:54:00,38.37,38.41,38.5,38.37,5000.0,192173.0
603130.SH,2026-07-17 09:55:00,38.5,38.52,38.53,38.43,1500.0,57733.0
603130.SH,2026-07-17 09:56:00,38.42,38.35,38.42,38.35,600.0,23027.0
603130.SH,2026-07-17 09:57:00,38.31,38.31,38.37,38.31,8400.0,322024.0
603130.SH,2026-07-17 09:58:00,38.31,38.33,38.35,38.31,2000.0,76640.0
603130.SH,2026-07-17 09:59:00,38.46,38.35,38.5,38.35,38700.0,1484033.0
603130.SH,2026-07-17 10:00:00,38.34,38.12,38.34,38.12,3500.0,133635.0
603130.SH,2026-07-17 10:01:00,38.12,38.12,38.12,38.11,5600.0,213449.0
603130.SH,2026-07-17 10:02:00,38.05,38.05,38.1,38.05,12000.0,456840.0
603130.SH,2026-07-17 10:03:00,38.11,38.18,38.18,38.11,1400.0,53395.0
603130.SH,2026-07-17 10:04:00,38.31,38.32,38.32,38.31,2600.0,99464.0
603130.SH,2026-07-17 10:05:00,38.36,38.36,38.36,38.24,8300.0,317957.0
603130.SH,2026-07-17 10:06:00,38.35,38.35,38.35,38.35,200.0,7670.0
603130.SH,2026-07-17 10:07:00,38.31,38.19,38.31,38.19,3300.0,126344.0
603130.SH,2026-07-17 10:08:00,38.18,38.09,38.18,38.09,2200.0,83843.0
603130.SH,2026-07-17 10:09:00,38.1,38.0,38.16,38.0,8100.0,308334.0
603130.SH,2026-07-17 10:10:00,38.0,37.95,38.0,37.93,22500.0,853946.0
603130.SH,2026-07-17 10:11:00,37.9,37.83,37.9,37.83,2300.0,87117.0
603130.SH,2026-07-17 10:12:00,37.79,37.72,37.79,37.69,21200.0,801614.0
603130.SH,2026-07-17 10:13:00,37.71,37.7,37.72,37.7,1600.0,60345.0
603130.SH,2026-07-17 10:14:00,37.71,37.73,37.83,37.71,31400.0,1185428.0
603130.SH,2026-07-17 10:15:00,37.72,37.68,37.73,37.67,13600.0,512660.0
603130.SH,2026-07-17 10:16:00,37.68,37.66,37.68,37.52,11100.0,417986.0
603130.SH,2026-07-17 10:17:00,37.55,37.73,37.73,37.55,8500.0,320522.0
603130.SH,2026-07-17 10:18:00,37.75,37.79,37.98,37.75,5600.0,211699.0
603130.SH,2026-07-17 10:19:00,37.8,37.73,37.8,37.73,4200.0,158595.0
603130.SH,2026-07-17 10:20:00,37.59,37.6,37.68,37.59,1600.0,60154.0
603130.SH,2026-07-17 10:21:00,37.6,37.5,37.6,37.5,3400.0,127578.0
