ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-07-17 09:30:00,5.95,6.03,6.1,5.94,14717695.0,87811540.0
002141.SZ,2026-07-17 09:31:00,6.14,5.98,6.16,5.96,35960400.0,217491470.0
002141.SZ,2026-07-17 09:32:00,5.95,5.91,5.99,5.84,18368400.0,109130430.0
002141.SZ,2026-07-17 09:33:00,5.93,5.98,6.06,5.93,8433300.0,50720136.0
002141.SZ,2026-07-17 09:34:00,5.98,5.92,6.0,5.92,4731500.0,28213672.0
002141.SZ,2026-07-17 09:35:00,5.94,6.04,6.04,5.94,5779000.0,34701950.0
002141.SZ,2026-07-17 09:36:00,6.05,6.03,6.05,6.0,8148200.0,49088256.0
002141.SZ,2026-07-17 09:37:00,6.02,6.0,6.03,5.95,5183500.0,31044888.0
002141.SZ,2026-07-17 09:38:00,6.0,6.03,6.09,6.0,6961300.0,42180500.0
002141.SZ,2026-07-17 09:39:00,6.02,5.98,6.02,5.95,4150000.0,24807588.0
002141.SZ,2026-07-17 09:40:00,5.97,6.1,6.18,5.95,7876450.0,47928020.0
002141.SZ,2026-07-17 09:41:00,6.13,6.27,6.35,6.13,11377800.0,71218390.0
002141.SZ,2026-07-17 09:42:00,6.26,6.44,6.5,6.25,15078200.0,96932920.0
002141.SZ,2026-07-17 09:43:00,6.45,6.5,6.5,6.41,11167650.0,72417060.0
002141.SZ,2026-07-17 09:44:00,6.5,6.5,6.5,6.5,2241300.0,14568450.0
002141.SZ,2026-07-17 09:45:00,6.5,6.5,6.5,6.5,807300.0,5247450.0
002141.SZ,2026-07-17 09:46:00,6.5,6.5,6.5,6.5,620100.0,4030650.0
002141.SZ,2026-07-17 09:47:00,6.5,6.5,6.5,6.5,1253400.0,8147100.0
002141.SZ,2026-07-17 09:48:00,6.5,6.5,6.5,6.5,1831000.0,11901500.0
002141.SZ,2026-07-17 09:49:00,6.5,6.5,6.5,6.5,1725300.0,11214450.0
002141.SZ,2026-07-17 09:50:00,6.5,6.5,6.5,6.5,917400.0,5963100.0
002141.SZ,2026-07-17 09:51:00,6.5,6.5,6.5,6.5,469200.0,3049800.0
002141.SZ,2026-07-17 09:52:00,6.5,6.5,6.5,6.5,742000.0,4823000.0
002141.SZ,2026-07-17 09:53:00,6.5,6.5,6.5,6.5,518600.0,3370900.0
002141.SZ,2026-07-17 09:54:00,6.5,6.5,6.5,6.5,462700.0,3007550.0
002141.SZ,2026-07-17 09:55:00,6.5,6.5,6.5,6.5,203310.0,1321515.0
002141.SZ,2026-07-17 09:56:00,6.5,6.5,6.5,6.5,438600.0,2850900.0
002141.SZ,2026-07-17 09:57:00,6.5,6.5,6.5,6.5,75000.0,487500.0
002141.SZ,2026-07-17 09:58:00,6.5,6.5,6.5,6.5,205800.0,1337700.0
002141.SZ,2026-07-17 09:59:00,6.5,6.5,6.5,6.5,312500.0,2031250.0
002141.SZ,2026-07-17 10:00:00,6.5,6.5,6.5,6.5,95300.0,619450.0
002141.SZ,2026-07-17 10:01:00,6.5,6.5,6.5,6.5,192900.0,1253850.0
002141.SZ,2026-07-17 10:02:00,6.5,6.5,6.5,6.5,159000.0,1033500.0
002141.SZ,2026-07-17 10:03:00,6.5,6.5,6.5,6.5,472200.0,3069300.0
002141.SZ,2026-07-17 10:04:00,6.5,6.5,6.5,6.5,190500.0,1238250.0
002141.SZ,2026-07-17 10:05:00,6.5,6.5,6.5,6.5,59600.0,387400.0
002141.SZ,2026-07-17 10:06:00,6.5,6.5,6.5,6.5,56400.0,366600.0
002141.SZ,2026-07-17 10:07:00,6.5,6.5,6.5,6.5,31700.0,206050.0
002141.SZ,2026-07-17 10:08:00,6.5,6.5,6.5,6.5,81600.0,530400.0
002141.SZ,2026-07-17 10:09:00,6.5,6.5,6.5,6.5,176700.0,1148550.0
002141.SZ,2026-07-17 10:10:00,6.5,6.5,6.5,6.5,52800.0,343200.0
002141.SZ,2026-07-17 10:11:00,6.5,6.5,6.5,6.5,71600.0,465400.0
002141.SZ,2026-07-17 10:12:00,6.5,6.5,6.5,6.5,111100.0,722150.0
002141.SZ,2026-07-17 10:13:00,6.5,6.5,6.5,6.5,146800.0,954200.0
002141.SZ,2026-07-17 10:14:00,6.5,6.5,6.5,6.5,103400.0,672100.0
002141.SZ,2026-07-17 10:15:00,6.5,6.5,6.5,6.5,89100.0,579150.0
002141.SZ,2026-07-17 10:16:00,6.5,6.5,6.5,6.5,62600.0,406900.0
002141.SZ,2026-07-17 10:17:00,6.5,6.5,6.5,6.5,52000.0,338000.0
002141.SZ,2026-07-17 10:18:00,6.5,6.5,6.5,6.5,18600.0,120900.0
002141.SZ,2026-07-17 10:19:00,6.5,6.5,6.5,6.5,65800.0,427700.0
002141.SZ,2026-07-17 10:20:00,6.5,6.5,6.5,6.5,273200.0,1775800.0
002141.SZ,2026-07-17 10:21:00,6.5,6.5,6.5,6.5,1383200.0,8990800.0
002141.SZ,2026-07-17 10:22:00,6.5,6.5,6.5,6.5,261300.0,1698450.0
002141.SZ,2026-07-17 10:23:00,6.5,6.5,6.5,6.5,86500.0,562250.0
002141.SZ,2026-07-17 10:24:00,6.5,6.5,6.5,6.5,140000.0,910000.0
