ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-07-17 09:30:00,5.02,5.02,5.08,5.02,1752300.0,8807070.0
002303.SZ,2026-07-17 09:31:00,5.0,5.02,5.14,4.97,4034500.0,20365848.0
002303.SZ,2026-07-17 09:32:00,5.01,4.98,5.01,4.95,1975200.0,9848098.0
002303.SZ,2026-07-17 09:33:00,4.98,4.95,4.99,4.95,1099600.0,5458707.0
002303.SZ,2026-07-17 09:34:00,4.96,4.95,4.97,4.92,1090500.0,5396138.0
002303.SZ,2026-07-17 09:35:00,4.94,4.91,4.94,4.9,1622300.0,7977814.0
002303.SZ,2026-07-17 09:36:00,4.91,4.9,4.93,4.9,1191100.0,5853258.0
002303.SZ,2026-07-17 09:37:00,4.9,4.87,4.91,4.87,1126100.0,5513206.0
002303.SZ,2026-07-17 09:38:00,4.89,4.86,4.89,4.85,1466600.0,7144380.0
002303.SZ,2026-07-17 09:39:00,4.85,4.85,4.85,4.84,1176100.0,5702633.0
002303.SZ,2026-07-17 09:40:00,4.85,4.89,4.9,4.85,1025394.0,5002805.0
002303.SZ,2026-07-17 09:41:00,4.87,4.85,4.87,4.83,1948806.0,9465415.0
002303.SZ,2026-07-17 09:42:00,4.88,4.91,4.91,4.87,1052800.0,5142092.0
002303.SZ,2026-07-17 09:43:00,4.92,4.9,4.92,4.89,498400.0,2446288.0
002303.SZ,2026-07-17 09:44:00,4.9,4.87,4.9,4.86,642608.0,3132637.0
002303.SZ,2026-07-17 09:45:00,4.87,4.83,4.87,4.83,1663792.0,8064462.0
002303.SZ,2026-07-17 09:46:00,4.83,4.83,4.84,4.8,1853200.0,8933121.0
002303.SZ,2026-07-17 09:47:00,4.82,4.81,4.83,4.81,496400.0,2393485.0
002303.SZ,2026-07-17 09:48:00,4.81,4.8,4.81,4.8,1069200.0,5137513.0
002303.SZ,2026-07-17 09:49:00,4.79,4.79,4.8,4.78,1820200.0,8733223.0
002303.SZ,2026-07-17 09:50:00,4.8,4.83,4.85,4.79,766500.0,3691783.0
002303.SZ,2026-07-17 09:51:00,4.84,4.82,4.84,4.8,545100.0,2627911.0
002303.SZ,2026-07-17 09:52:00,4.81,4.85,4.86,4.81,483200.0,2338499.0
002303.SZ,2026-07-17 09:53:00,4.86,4.86,4.87,4.85,851600.0,4142711.0
002303.SZ,2026-07-17 09:54:00,4.86,4.86,4.88,4.85,247600.0,1205325.0
002303.SZ,2026-07-17 09:55:00,4.86,4.83,4.86,4.83,308000.0,1491503.0
002303.SZ,2026-07-17 09:56:00,4.83,4.82,4.84,4.82,392400.0,1894703.0
002303.SZ,2026-07-17 09:57:00,4.82,4.81,4.83,4.8,804500.0,3869715.0
002303.SZ,2026-07-17 09:58:00,4.82,4.8,4.83,4.78,1068300.0,5129195.0
002303.SZ,2026-07-17 09:59:00,4.8,4.82,4.83,4.8,386300.0,1858049.0
002303.SZ,2026-07-17 10:00:00,4.83,4.83,4.83,4.82,360000.0,1737912.0
002303.SZ,2026-07-17 10:01:00,4.82,4.78,4.83,4.78,667100.0,3201264.0
002303.SZ,2026-07-17 10:02:00,4.78,4.78,4.79,4.78,578500.0,2766784.0
002303.SZ,2026-07-17 10:03:00,4.79,4.77,4.79,4.76,514400.0,2456904.0
002303.SZ,2026-07-17 10:04:00,4.77,4.77,4.78,4.76,686400.0,3272087.0
002303.SZ,2026-07-17 10:05:00,4.79,4.8,4.8,4.78,500100.0,2392279.0
002303.SZ,2026-07-17 10:06:00,4.8,4.79,4.81,4.79,226900.0,1088447.0
002303.SZ,2026-07-17 10:07:00,4.79,4.79,4.8,4.78,231100.0,1107088.0
002303.SZ,2026-07-17 10:08:00,4.78,4.76,4.79,4.76,689200.0,3288630.0
002303.SZ,2026-07-17 10:09:00,4.76,4.73,4.76,4.73,1932000.0,9161072.0
002303.SZ,2026-07-17 10:10:00,4.73,4.71,4.73,4.71,1316000.0,6212838.0
002303.SZ,2026-07-17 10:11:00,4.71,4.7,4.71,4.68,1672000.0,7865403.0
002303.SZ,2026-07-17 10:12:00,4.71,4.7,4.72,4.7,373200.0,1756420.0
002303.SZ,2026-07-17 10:13:00,4.7,4.68,4.7,4.68,1398600.0,6559793.0
002303.SZ,2026-07-17 10:14:00,4.68,4.7,4.7,4.68,1363800.0,6408918.0
002303.SZ,2026-07-17 10:15:00,4.71,4.72,4.73,4.71,348600.0,1645882.0
002303.SZ,2026-07-17 10:16:00,4.72,4.71,4.72,4.71,428800.0,2023439.0
002303.SZ,2026-07-17 10:17:00,4.71,4.73,4.73,4.7,309500.0,1459087.0
002303.SZ,2026-07-17 10:18:00,4.73,4.74,4.74,4.72,316900.0,1499850.0
002303.SZ,2026-07-17 10:19:00,4.74,4.71,4.74,4.7,450300.0,2127075.0
002303.SZ,2026-07-17 10:20:00,4.7,4.71,4.71,4.7,177500.0,834660.0
002303.SZ,2026-07-17 10:21:00,4.7,4.7,4.71,4.69,699800.0,3290184.0
002303.SZ,2026-07-17 10:22:00,4.69,4.68,4.69,4.68,339800.0,1592014.0
002303.SZ,2026-07-17 10:23:00,4.68,4.66,4.68,4.66,597800.0,2792121.0
002303.SZ,2026-07-17 10:24:00,4.66,4.66,4.67,4.65,535000.0,2492717.0
002303.SZ,2026-07-17 10:25:00,4.66,4.68,4.68,4.66,448600.0,2095264.0
002303.SZ,2026-07-17 10:26:00,4.67,4.67,4.68,4.66,212000.0,990230.0
002303.SZ,2026-07-17 10:27:00,4.66,4.68,4.68,4.65,1003900.0,4675290.0
002303.SZ,2026-07-17 10:28:00,4.66,4.69,4.7,4.66,437300.0,2051305.0
002303.SZ,2026-07-17 10:29:00,4.69,4.69,4.69,4.67,248100.0,1161854.0
002303.SZ,2026-07-17 10:30:00,4.68,4.69,4.7,4.68,524200.0,2454304.0
002303.SZ,2026-07-17 10:31:00,4.7,4.67,4.7,4.67,339800.0,1591769.0
002303.SZ,2026-07-17 10:32:00,4.67,4.67,4.68,4.67,282300.0,1320617.0
002303.SZ,2026-07-17 10:33:00,4.68,4.69,4.69,4.68,354100.0,1658590.0
002303.SZ,2026-07-17 10:34:00,4.69,4.69,4.69,4.67,243000.0,1137432.0
002303.SZ,2026-07-17 10:35:00,4.69,4.68,4.69,4.66,274300.0,1281864.0
002303.SZ,2026-07-17 10:36:00,4.67,4.66,4.68,4.66,411500.0,1922859.0
002303.SZ,2026-07-17 10:37:00,4.67,4.68,4.69,4.67,171700.0,802952.0
002303.SZ,2026-07-17 10:38:00,4.69,4.66,4.69,4.66,292200.0,1365907.0
002303.SZ,2026-07-17 10:39:00,4.67,4.7,4.7,4.67,473600.0,2222570.0
002303.SZ,2026-07-17 10:40:00,4.69,4.7,4.7,4.69,350000.0,1643799.0
002303.SZ,2026-07-17 10:41:00,4.7,4.69,4.71,4.69,505600.0,2374667.0
002303.SZ,2026-07-17 10:42:00,4.7,4.67,4.7,4.67,582300.0,2729034.0
002303.SZ,2026-07-17 10:43:00,4.67,4.67,4.67,4.66,127800.0,596122.0
002303.SZ,2026-07-17 10:44:00,4.66,4.61,4.66,4.6,1299600.0,6020253.0
002303.SZ,2026-07-17 10:45:00,4.62,4.63,4.64,4.62,614000.0,2835307.0
002303.SZ,2026-07-17 10:46:00,4.63,4.64,4.65,4.62,461900.0,2140093.0
002303.SZ,2026-07-17 10:47:00,4.64,4.62,4.64,4.62,141300.0,653450.0
002303.SZ,2026-07-17 10:48:00,4.62,4.62,4.63,4.62,198300.0,916898.0
002303.SZ,2026-07-17 10:49:00,4.61,4.62,4.63,4.61,223100.0,1031084.0
002303.SZ,2026-07-17 10:50:00,4.62,4.63,4.63,4.61,355400.0,1643222.0
002303.SZ,2026-07-17 10:51:00,4.63,4.64,4.66,4.63,838700.0,3901246.0
002303.SZ,2026-07-17 10:52:00,4.64,4.63,4.64,4.63,151600.0,702205.0
002303.SZ,2026-07-17 10:53:00,4.63,4.63,4.63,4.62,210400.0,974971.0
002303.SZ,2026-07-17 10:54:00,4.63,4.63,4.64,4.63,216700.0,1003607.0
002303.SZ,2026-07-17 10:55:00,4.63,4.64,4.64,4.62,133600.0,618945.0
002303.SZ,2026-07-17 10:56:00,4.63,4.67,4.67,4.63,704200.0,3279624.0
002303.SZ,2026-07-17 10:57:00,4.67,4.66,4.67,4.65,346600.0,1614660.0
002303.SZ,2026-07-17 10:58:00,4.65,4.66,4.66,4.65,238700.0,1112181.0
002303.SZ,2026-07-17 10:59:00,4.66,4.67,4.67,4.66,99200.0,462336.0
002303.SZ,2026-07-17 11:00:00,4.66,4.66,4.67,4.65,296600.0,1383008.0
