ts_code,time,open,close,high,low,vol,amount
600257.SH,2026-07-17 10:19:00,4.95,4.93,4.95,4.93,144100.0,711009.0
600257.SH,2026-07-17 10:20:00,4.92,4.93,4.93,4.92,73900.0,363614.0
600257.SH,2026-07-17 10:21:00,4.92,4.93,4.93,4.92,124800.0,614859.0
600257.SH,2026-07-17 10:22:00,4.93,4.92,4.93,4.92,76100.0,374618.0
600257.SH,2026-07-17 10:23:00,4.91,4.91,4.92,4.9,161000.0,790396.0
600257.SH,2026-07-17 10:24:00,4.91,4.89,4.91,4.89,285200.0,1395882.0
600257.SH,2026-07-17 10:25:00,4.9,4.9,4.91,4.89,251200.0,1229907.0
600257.SH,2026-07-17 10:26:00,4.9,4.9,4.91,4.89,101600.0,498017.0
600257.SH,2026-07-17 10:27:00,4.89,4.89,4.9,4.89,115800.0,566585.0
600257.SH,2026-07-17 10:28:00,4.89,4.89,4.9,4.88,323200.0,1577889.0
600257.SH,2026-07-17 10:29:00,4.9,4.89,4.9,4.88,248300.0,1212476.0
600257.SH,2026-07-17 10:30:00,4.89,4.88,4.89,4.88,71300.0,348306.0
600257.SH,2026-07-17 10:31:00,4.88,4.88,4.89,4.88,321400.0,1569631.0
600257.SH,2026-07-17 10:32:00,4.89,4.89,4.89,4.88,196200.0,957557.0
600257.SH,2026-07-17 10:33:00,4.88,4.88,4.89,4.88,138100.0,674159.0
600257.SH,2026-07-17 10:34:00,4.88,4.9,4.9,4.88,93800.0,458438.0
600257.SH,2026-07-17 10:35:00,4.89,4.89,4.89,4.88,102400.0,500660.0
600257.SH,2026-07-17 10:36:00,4.9,4.89,4.9,4.88,102700.0,502023.0
600257.SH,2026-07-17 10:37:00,4.89,4.88,4.89,4.88,137700.0,672094.0
600257.SH,2026-07-17 10:38:00,4.88,4.87,4.88,4.87,115100.0,560646.0
600257.SH,2026-07-17 10:39:00,4.87,4.87,4.88,4.87,257200.0,1253317.0
600257.SH,2026-07-17 10:40:00,4.88,4.88,4.89,4.87,223400.0,1091170.0
600257.SH,2026-07-17 10:41:00,4.88,4.87,4.88,4.87,36900.0,180043.0
600257.SH,2026-07-17 10:42:00,4.88,4.86,4.88,4.86,104700.0,510142.0
600257.SH,2026-07-17 10:43:00,4.88,4.87,4.88,4.87,22500.0,109689.0
600257.SH,2026-07-17 10:44:00,4.88,4.87,4.88,4.86,63200.0,307888.0
600257.SH,2026-07-17 10:45:00,4.88,4.88,4.88,4.87,70200.0,342381.0
600257.SH,2026-07-17 10:46:00,4.88,4.91,4.91,4.88,225200.0,1103316.0
600257.SH,2026-07-17 10:47:00,4.91,4.89,4.91,4.89,74000.0,362544.0
600257.SH,2026-07-17 10:48:00,4.89,4.88,4.9,4.88,77300.0,378300.0
600257.SH,2026-07-17 10:49:00,4.9,4.88,4.9,4.88,60200.0,293859.0
600257.SH,2026-07-17 10:50:00,4.88,4.87,4.88,4.87,88700.0,432254.0
600257.SH,2026-07-17 10:51:00,4.88,4.88,4.89,4.87,83200.0,406175.0
600257.SH,2026-07-17 10:52:00,4.88,4.89,4.9,4.88,81500.0,398465.0
600257.SH,2026-07-17 10:53:00,4.89,4.88,4.89,4.88,73700.0,359858.0
600257.SH,2026-07-17 10:54:00,4.88,4.89,4.89,4.88,15900.0,77598.0
600257.SH,2026-07-17 10:55:00,4.88,4.89,4.89,4.88,34600.0,168974.0
600257.SH,2026-07-17 10:56:00,4.89,4.89,4.89,4.88,27100.0,132508.0
600257.SH,2026-07-17 10:57:00,4.89,4.89,4.89,4.88,26900.0,131327.0
600257.SH,2026-07-17 10:58:00,4.89,4.89,4.89,4.88,22600.0,110455.0
600257.SH,2026-07-17 10:59:00,4.89,4.88,4.89,4.88,55600.0,271693.0
600257.SH,2026-07-17 11:00:00,4.88,4.88,4.88,4.87,108300.0,528307.0
