ts_code,time,open,close,high,low,vol,amount
603657.SH,2026-07-17 10:11:00,23.47,23.39,23.47,23.36,7500.0,175304.0
603657.SH,2026-07-17 10:12:00,23.37,23.31,23.37,23.31,7600.0,177473.0
603657.SH,2026-07-17 10:13:00,23.35,23.4,23.4,23.35,9600.0,224052.0
603657.SH,2026-07-17 10:14:00,23.41,23.41,23.51,23.41,7300.0,171140.0
603657.SH,2026-07-17 10:15:00,23.42,23.45,23.47,23.4,5100.0,119464.0
603657.SH,2026-07-17 10:16:00,23.36,23.35,23.37,23.3,5600.0,130758.0
603657.SH,2026-07-17 10:17:00,23.39,23.48,23.53,23.39,11400.0,267674.0
603657.SH,2026-07-17 10:18:00,23.56,23.64,23.65,23.56,17300.0,407990.0
603657.SH,2026-07-17 10:19:00,23.57,23.53,23.57,23.53,1600.0,37624.0
603657.SH,2026-07-17 10:20:00,23.51,23.49,23.51,23.45,3100.0,72829.0
603657.SH,2026-07-17 10:21:00,23.49,23.43,23.49,23.43,4100.0,96115.0
603657.SH,2026-07-17 10:22:00,23.44,23.43,23.53,23.43,6400.0,150281.0
603657.SH,2026-07-17 10:23:00,23.42,23.34,23.42,23.34,6200.0,145086.0
603657.SH,2026-07-17 10:24:00,23.39,23.35,23.39,23.35,1700.0,39733.0
603657.SH,2026-07-17 10:25:00,23.36,23.35,23.38,23.32,6500.0,151775.0
603657.SH,2026-07-17 10:26:00,23.36,23.36,23.36,23.36,100.0,2336.0
603657.SH,2026-07-17 10:27:00,23.36,23.25,23.36,23.21,77600.0,1806017.0
603657.SH,2026-07-17 10:28:00,23.27,23.24,23.27,23.24,1400.0,32552.0
603657.SH,2026-07-17 10:29:00,23.23,23.24,23.24,23.2,2700.0,62685.0
603657.SH,2026-07-17 10:30:00,23.28,23.23,23.31,23.23,5900.0,137512.0
603657.SH,2026-07-17 10:31:00,23.21,23.26,23.28,23.21,20500.0,476853.0
603657.SH,2026-07-17 10:32:00,23.27,23.24,23.27,23.2,7800.0,181253.0
603657.SH,2026-07-17 10:33:00,23.22,23.26,23.26,23.22,6600.0,153431.0
603657.SH,2026-07-17 10:34:00,23.26,23.31,23.32,23.25,8100.0,188626.0
603657.SH,2026-07-17 10:35:00,23.27,23.25,23.28,23.25,4800.0,111659.0
603657.SH,2026-07-17 10:36:00,23.25,23.25,23.27,23.25,2700.0,62782.0
603657.SH,2026-07-17 10:37:00,23.22,23.28,23.28,23.22,4300.0,99979.0
603657.SH,2026-07-17 10:38:00,23.27,23.19,23.27,23.18,2100.0,48781.0
603657.SH,2026-07-17 10:39:00,23.19,23.29,23.29,23.19,11500.0,267592.0
603657.SH,2026-07-17 10:40:00,23.29,23.29,23.29,23.26,2600.0,60520.0
603657.SH,2026-07-17 10:41:00,23.29,23.25,23.29,23.25,5200.0,121047.0
603657.SH,2026-07-17 10:42:00,23.23,23.2,23.23,23.2,1900.0,44118.0
603657.SH,2026-07-17 10:43:00,23.2,23.18,23.2,23.15,2300.0,53334.0
603657.SH,2026-07-17 10:44:00,23.18,23.2,23.2,23.17,3800.0,88105.0
603657.SH,2026-07-17 10:45:00,23.21,23.18,23.21,23.15,8700.0,201654.0
603657.SH,2026-07-17 10:46:00,23.16,23.2,23.21,23.16,1400.0,32448.0
603657.SH,2026-07-17 10:47:00,23.19,23.16,23.21,23.15,14400.0,334030.0
603657.SH,2026-07-17 10:48:00,23.15,23.09,23.15,23.09,10700.0,247446.0
603657.SH,2026-07-17 10:49:00,23.09,23.13,23.14,23.09,5100.0,117876.0
603657.SH,2026-07-17 10:50:00,23.12,23.08,23.14,23.08,24600.0,568233.0
603657.SH,2026-07-17 10:51:00,23.15,23.22,23.22,23.15,8600.0,199027.0
603657.SH,2026-07-17 10:52:00,23.15,23.2,23.2,23.14,2100.0,48642.0
603657.SH,2026-07-17 10:53:00,23.18,23.16,23.18,23.16,1200.0,27810.0
603657.SH,2026-07-17 10:54:00,23.15,23.17,23.17,23.15,13700.0,316913.0
603657.SH,2026-07-17 10:55:00,23.17,23.14,23.17,23.14,800.0,18524.0
603657.SH,2026-07-17 10:56:00,23.18,23.21,23.21,23.18,1700.0,39422.0
603657.SH,2026-07-17 10:57:00,23.21,23.22,23.22,23.21,900.0,20889.0
603657.SH,2026-07-17 10:58:00,23.22,23.25,23.25,23.22,7500.0,174207.0
603657.SH,2026-07-17 10:59:00,23.24,23.23,23.24,23.23,600.0,13942.0
603657.SH,2026-07-17 11:00:00,23.22,23.19,23.22,23.18,2400.0,55657.0
