ts_code,time,open,close,high,low,vol,amount
002821.SZ,2026-07-17 09:30:00,176.38,175.3,177.85,175.0,375167.0,66152110.0
002821.SZ,2026-07-17 09:31:00,175.0,170.53,175.0,170.01,812508.0,139283020.0
002821.SZ,2026-07-17 09:32:00,170.01,171.0,172.42,169.8,634807.0,108280180.0
002821.SZ,2026-07-17 09:33:00,170.31,169.95,170.31,169.01,499063.0,84677590.0
002821.SZ,2026-07-17 09:34:00,170.0,170.8,170.93,169.99,218100.0,37137772.0
002821.SZ,2026-07-17 09:35:00,171.0,172.0,172.9,171.0,264640.0,45581030.0
002821.SZ,2026-07-17 09:36:00,172.4,170.4,172.99,170.29,239560.0,41238852.0
002821.SZ,2026-07-17 09:37:00,170.19,171.81,171.98,170.19,206677.0,35366184.0
002821.SZ,2026-07-17 09:38:00,171.84,169.97,171.84,169.97,245580.0,41930524.0
002821.SZ,2026-07-17 09:39:00,169.8,167.0,169.8,166.95,284288.0,47884050.0
002821.SZ,2026-07-17 09:40:00,166.86,164.3,166.86,163.97,578156.0,95643850.0
002821.SZ,2026-07-17 09:41:00,163.88,162.13,164.3,162.0,602865.0,98328150.0
002821.SZ,2026-07-17 09:42:00,162.4,162.0,162.4,161.99,845124.0,137016960.0
002821.SZ,2026-07-17 09:43:00,161.99,161.99,161.99,161.99,405334.0,65660450.0
002821.SZ,2026-07-17 09:44:00,161.99,162.35,162.35,161.99,373652.0,60556300.0
002821.SZ,2026-07-17 09:45:00,162.36,164.52,164.87,162.09,208900.0,34145052.0
002821.SZ,2026-07-17 09:46:00,164.4,162.3,164.4,161.99,276976.0,45247908.0
002821.SZ,2026-07-17 09:47:00,162.3,162.27,163.0,162.27,157700.0,25606034.0
002821.SZ,2026-07-17 09:48:00,162.22,162.0,162.22,161.99,256937.0,41627596.0
002821.SZ,2026-07-17 09:49:00,162.02,162.0,162.1,161.99,149600.0,24237152.0
002821.SZ,2026-07-17 09:50:00,161.99,161.99,162.02,161.99,138963.0,22511078.0
002821.SZ,2026-07-17 09:51:00,162.3,162.24,162.88,161.99,127771.0,20714060.0
002821.SZ,2026-07-17 09:52:00,162.0,162.0,162.7,161.99,104820.0,16995174.0
002821.SZ,2026-07-17 09:53:00,162.24,162.36,162.79,161.99,116800.0,18938760.0
002821.SZ,2026-07-17 09:54:00,162.37,163.74,163.74,162.37,79340.0,12935060.0
002821.SZ,2026-07-17 09:55:00,163.74,164.22,164.31,163.74,101650.0,16673265.0
002821.SZ,2026-07-17 09:56:00,164.19,162.36,164.32,162.36,94610.0,15456256.0
002821.SZ,2026-07-17 09:57:00,162.36,163.19,163.19,162.34,121500.0,19772388.0
002821.SZ,2026-07-17 09:58:00,162.5,162.0,162.5,162.0,141300.0,22902476.0
002821.SZ,2026-07-17 09:59:00,162.0,162.03,162.06,161.99,147100.0,23829856.0
