ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-07-17 09:30:00,7.76,7.77,7.8,7.76,989100.0,7675764.0
600721.SH,2026-07-17 09:31:00,7.8,7.86,7.88,7.78,1871600.0,14633071.0
600721.SH,2026-07-17 09:32:00,7.8,7.77,7.89,7.76,2615100.0,20373024.0
600721.SH,2026-07-17 09:33:00,7.8,7.75,7.8,7.75,1595700.0,12406279.0
600721.SH,2026-07-17 09:34:00,7.76,7.7,7.76,7.7,1107500.0,8566972.0
600721.SH,2026-07-17 09:35:00,7.7,7.65,7.7,7.65,2037293.0,15641399.0
600721.SH,2026-07-17 09:36:00,7.66,7.83,7.84,7.66,943950.0,7331318.0
600721.SH,2026-07-17 09:37:00,7.84,7.92,7.93,7.84,949800.0,7497319.0
600721.SH,2026-07-17 09:38:00,7.93,7.85,7.98,7.81,1285000.0,10157060.0
600721.SH,2026-07-17 09:39:00,7.82,7.77,7.83,7.77,569600.0,4440187.0
600721.SH,2026-07-17 09:40:00,7.78,7.72,7.78,7.72,584300.0,4531768.0
600721.SH,2026-07-17 09:41:00,7.73,7.66,7.73,7.66,707500.0,5439049.0
600721.SH,2026-07-17 09:42:00,7.65,7.57,7.65,7.56,1867915.0,14207842.0
600721.SH,2026-07-17 09:43:00,7.52,7.56,7.57,7.5,1957386.0,14742647.0
600721.SH,2026-07-17 09:44:00,7.56,7.53,7.58,7.53,527300.0,3980542.0
600721.SH,2026-07-17 09:45:00,7.54,7.56,7.58,7.53,531300.0,4010991.0
600721.SH,2026-07-17 09:46:00,7.57,7.61,7.66,7.57,457000.0,3485653.0
600721.SH,2026-07-17 09:47:00,7.62,7.6,7.64,7.6,333900.0,2545250.0
600721.SH,2026-07-17 09:48:00,7.6,7.56,7.6,7.55,444500.0,3364441.0
600721.SH,2026-07-17 09:49:00,7.56,7.55,7.58,7.55,414200.0,3131782.0
600721.SH,2026-07-17 09:50:00,7.57,7.55,7.57,7.54,504600.0,3812299.0
600721.SH,2026-07-17 09:51:00,7.54,7.54,7.55,7.54,428700.0,3233054.0
600721.SH,2026-07-17 09:52:00,7.54,7.51,7.54,7.51,550700.0,4143038.0
600721.SH,2026-07-17 09:53:00,7.51,7.48,7.51,7.48,1546800.0,11586275.0
600721.SH,2026-07-17 09:54:00,7.48,7.48,7.48,7.48,1309600.0,9796406.0
600721.SH,2026-07-17 09:55:00,7.49,7.5,7.5,7.48,337400.0,2527745.0
600721.SH,2026-07-17 09:56:00,7.49,7.49,7.5,7.48,361200.0,2704505.0
600721.SH,2026-07-17 09:57:00,7.48,7.49,7.5,7.48,394300.0,2952396.0
600721.SH,2026-07-17 09:58:00,7.5,7.5,7.51,7.49,267600.0,2006608.0
600721.SH,2026-07-17 09:59:00,7.49,7.49,7.5,7.49,257500.0,1930013.0
600721.SH,2026-07-17 10:00:00,7.49,7.5,7.52,7.49,139200.0,1044669.0
600721.SH,2026-07-17 10:01:00,7.5,7.49,7.51,7.49,220800.0,1655314.0
600721.SH,2026-07-17 10:02:00,7.49,7.48,7.49,7.48,361700.0,2706692.0
600721.SH,2026-07-17 10:03:00,7.48,7.49,7.49,7.48,587600.0,4395975.0
600721.SH,2026-07-17 10:04:00,7.49,7.5,7.51,7.48,182500.0,1366753.0
600721.SH,2026-07-17 10:05:00,7.49,7.48,7.49,7.48,198700.0,1487302.0
600721.SH,2026-07-17 10:06:00,7.48,7.48,7.49,7.48,361400.0,2703755.0
600721.SH,2026-07-17 10:07:00,7.48,7.48,7.48,7.48,111800.0,836264.0
600721.SH,2026-07-17 10:08:00,7.48,7.48,7.48,7.48,62900.0,470492.0
600721.SH,2026-07-17 10:09:00,7.48,7.48,7.48,7.48,66600.0,498168.0
600721.SH,2026-07-17 10:10:00,7.48,7.48,7.48,7.48,20700.0,154836.0
600721.SH,2026-07-17 10:11:00,7.48,7.48,7.48,7.48,19000.0,142120.0
600721.SH,2026-07-17 10:12:00,7.48,7.48,7.48,7.48,11400.0,85272.0
600721.SH,2026-07-17 10:13:00,7.48,7.48,7.48,7.48,312900.0,2340492.0
600721.SH,2026-07-17 10:14:00,7.48,7.48,7.48,7.48,46200.0,345576.0
600721.SH,2026-07-17 10:15:00,7.48,7.48,7.48,7.48,33300.0,249084.0
600721.SH,2026-07-17 10:16:00,7.48,7.48,7.48,7.48,18300.0,136884.0
600721.SH,2026-07-17 10:17:00,7.48,7.48,7.48,7.48,13300.0,99484.0
600721.SH,2026-07-17 10:18:00,7.48,7.48,7.48,7.48,28500.0,213180.0
600721.SH,2026-07-17 10:19:00,7.48,7.48,7.48,7.48,16600.0,124168.0
600721.SH,2026-07-17 10:20:00,7.48,7.48,7.48,7.48,3200.0,23936.0
600721.SH,2026-07-17 10:21:00,7.48,7.48,7.48,7.48,25700.0,192236.0
600721.SH,2026-07-17 10:22:00,7.48,7.48,7.48,7.48,17800.0,133144.0
600721.SH,2026-07-17 10:23:00,7.48,7.48,7.48,7.48,15700.0,117436.0
600721.SH,2026-07-17 10:24:00,7.48,7.48,7.48,7.48,11500.0,86020.0
600721.SH,2026-07-17 10:25:00,7.48,7.48,7.48,7.48,7700.0,57596.0
600721.SH,2026-07-17 10:26:00,7.48,7.48,7.48,7.48,8800.0,65824.0
600721.SH,2026-07-17 10:27:00,7.48,7.48,7.48,7.48,6600.0,49368.0
600721.SH,2026-07-17 10:28:00,7.48,7.48,7.48,7.48,7100.0,53108.0
600721.SH,2026-07-17 10:29:00,7.48,7.48,7.48,7.48,10100.0,75548.0
600721.SH,2026-07-17 10:30:00,7.48,7.48,7.48,7.48,1200.0,8976.0
600721.SH,2026-07-17 10:31:00,7.48,7.48,7.48,7.48,7100.0,53108.0
600721.SH,2026-07-17 10:32:00,7.48,7.48,7.48,7.48,15100.0,112948.0
600721.SH,2026-07-17 10:33:00,7.48,7.48,7.48,7.48,14200.0,106216.0
600721.SH,2026-07-17 10:34:00,7.48,7.48,7.48,7.48,5000.0,37400.0
600721.SH,2026-07-17 10:35:00,7.48,7.48,7.48,7.48,5100.0,38148.0
600721.SH,2026-07-17 10:36:00,7.48,7.48,7.48,7.48,4100.0,30668.0
600721.SH,2026-07-17 10:37:00,7.48,7.48,7.48,7.48,2100.0,15708.0
600721.SH,2026-07-17 10:38:00,7.48,7.48,7.48,7.48,14500.0,108460.0
600721.SH,2026-07-17 10:39:00,7.48,7.48,7.48,7.48,3700.0,27676.0
600721.SH,2026-07-17 10:40:00,7.48,7.48,7.48,7.48,11100.0,83028.0
600721.SH,2026-07-17 10:41:00,7.48,7.48,7.48,7.48,22500.0,168300.0
600721.SH,2026-07-17 10:42:00,7.48,7.48,7.48,7.48,5800.0,43384.0
600721.SH,2026-07-17 10:43:00,7.48,7.48,7.48,7.48,1200.0,8976.0
600721.SH,2026-07-17 10:44:00,7.48,7.48,7.48,7.48,2900.0,21692.0
600721.SH,2026-07-17 10:45:00,7.48,7.48,7.48,7.48,2900.0,21692.0
600721.SH,2026-07-17 10:46:00,7.48,7.48,7.48,7.48,2200.0,16456.0
600721.SH,2026-07-17 10:47:00,7.48,7.48,7.48,7.48,1100.0,8228.0
600721.SH,2026-07-17 10:48:00,7.48,7.48,7.48,7.48,6800.0,50864.0
600721.SH,2026-07-17 10:49:00,7.48,7.48,7.48,7.48,1700.0,12716.0
600721.SH,2026-07-17 10:50:00,7.48,7.48,7.48,7.48,10300.0,77044.0
600721.SH,2026-07-17 10:51:00,7.48,7.48,7.48,7.48,7300.0,54604.0
600721.SH,2026-07-17 10:52:00,7.48,7.48,7.48,7.48,49000.0,366520.0
600721.SH,2026-07-17 10:53:00,7.48,7.48,7.48,7.48,8000.0,59840.0
600721.SH,2026-07-17 10:54:00,7.48,7.48,7.48,7.48,2600.0,19448.0
600721.SH,2026-07-17 10:55:00,7.48,7.48,7.48,7.48,9300.0,69564.0
600721.SH,2026-07-17 10:56:00,7.48,7.48,7.48,7.48,1800.0,13464.0
600721.SH,2026-07-17 10:57:00,7.48,7.48,7.48,7.48,5700.0,42636.0
600721.SH,2026-07-17 10:58:00,7.48,7.48,7.48,7.48,800.0,5984.0
600721.SH,2026-07-17 10:59:00,7.48,7.48,7.48,7.48,1000.0,7480.0
600721.SH,2026-07-17 11:00:00,7.48,7.48,7.48,7.48,3100.0,23188.0
