ts_code,time,open,close,high,low,vol,amount
603192.SH,2026-07-17 10:36:00,19.76,19.8,19.8,19.76,6200.0,122603.0
603192.SH,2026-07-17 10:37:00,19.8,19.8,19.8,19.75,5700.0,112780.0
603192.SH,2026-07-17 10:38:00,19.8,19.79,19.8,19.79,7300.0,144484.0
603192.SH,2026-07-17 10:39:00,19.76,19.76,19.8,19.75,5900.0,116757.0
603192.SH,2026-07-17 10:40:00,19.8,19.8,19.8,19.76,2500.0,49484.0
603192.SH,2026-07-17 10:41:00,19.8,19.8,19.81,19.8,2700.0,53482.0
603192.SH,2026-07-17 10:42:00,19.83,19.83,19.85,19.83,3200.0,63476.0
603192.SH,2026-07-17 10:43:00,19.81,19.83,19.83,19.81,7400.0,146738.0
603192.SH,2026-07-17 10:44:00,19.86,19.88,19.88,19.86,3300.0,65554.0
603192.SH,2026-07-17 10:45:00,19.9,19.9,19.97,19.9,10600.0,211192.0
603192.SH,2026-07-17 10:46:00,19.94,19.96,19.96,19.93,3800.0,75792.0
603192.SH,2026-07-17 10:47:00,19.96,19.92,19.96,19.92,8800.0,175422.0
603192.SH,2026-07-17 10:48:00,19.93,19.93,19.94,19.93,6900.0,137514.0
603192.SH,2026-07-17 10:49:00,19.92,19.88,19.92,19.88,2200.0,43751.0
603192.SH,2026-07-17 10:50:00,19.88,19.86,19.89,19.86,13400.0,266280.0
603192.SH,2026-07-17 10:51:00,19.86,19.86,19.86,19.86,5700.0,113242.0
603192.SH,2026-07-17 10:52:00,19.85,19.86,19.86,19.85,5100.0,101281.0
603192.SH,2026-07-17 10:53:00,19.9,19.92,19.92,19.9,9500.0,189067.0
603192.SH,2026-07-17 10:54:00,19.95,19.97,19.97,19.92,7100.0,141688.0
603192.SH,2026-07-17 10:55:00,19.97,19.96,19.97,19.96,8300.0,165749.0
603192.SH,2026-07-17 10:56:00,19.92,19.92,19.92,19.92,3700.0,73704.0
603192.SH,2026-07-17 10:57:00,19.92,19.93,19.95,19.92,1430.0,28493.0
603192.SH,2026-07-17 10:58:00,19.95,19.96,19.97,19.95,6200.0,123752.0
603192.SH,2026-07-17 10:59:00,19.97,19.96,19.99,19.96,50600.0,1011247.0
603192.SH,2026-07-17 11:00:00,19.95,19.86,19.95,19.86,6970.0,138777.0
