ts_code,time,open,close,high,low,vol,amount
000959.SZ,2026-07-17 09:30:00,3.71,3.69,3.71,3.69,693300.0,2570525.0
000959.SZ,2026-07-17 09:31:00,3.7,3.76,3.78,3.68,1537800.0,5749394.0
000959.SZ,2026-07-17 09:32:00,3.76,3.74,3.76,3.72,930700.0,3484768.0
000959.SZ,2026-07-17 09:33:00,3.75,3.73,3.75,3.72,506300.0,1889605.0
000959.SZ,2026-07-17 09:34:00,3.74,3.74,3.75,3.74,245800.0,920865.0
000959.SZ,2026-07-17 09:35:00,3.74,3.74,3.75,3.73,441100.0,1651023.0
000959.SZ,2026-07-17 09:36:00,3.74,3.75,3.76,3.72,1213100.0,4532368.0
000959.SZ,2026-07-17 09:37:00,3.75,3.78,3.78,3.75,734500.0,2764206.0
000959.SZ,2026-07-17 09:38:00,3.77,3.76,3.79,3.75,1393100.0,5251667.0
000959.SZ,2026-07-17 09:39:00,3.76,3.75,3.77,3.74,905900.0,3398389.0
000959.SZ,2026-07-17 09:40:00,3.76,3.75,3.76,3.73,479800.0,1793730.0
000959.SZ,2026-07-17 09:41:00,3.75,3.77,3.77,3.75,323300.0,1214172.0
000959.SZ,2026-07-17 09:42:00,3.77,3.76,3.77,3.75,793900.0,2982158.0
000959.SZ,2026-07-17 09:43:00,3.75,3.73,3.75,3.73,540000.0,2022670.0
000959.SZ,2026-07-17 09:44:00,3.73,3.74,3.74,3.73,340900.0,1273828.0
000959.SZ,2026-07-17 09:45:00,3.73,3.73,3.74,3.73,159600.0,595748.0
000959.SZ,2026-07-17 09:46:00,3.74,3.74,3.75,3.73,305800.0,1143977.0
000959.SZ,2026-07-17 09:47:00,3.73,3.73,3.74,3.73,193400.0,722882.0
000959.SZ,2026-07-17 09:48:00,3.73,3.75,3.76,3.72,1118700.0,4185165.0
000959.SZ,2026-07-17 09:49:00,3.75,3.75,3.76,3.74,739200.0,2776746.0
000959.SZ,2026-07-17 09:50:00,3.74,3.73,3.74,3.73,224100.0,838033.0
000959.SZ,2026-07-17 09:51:00,3.74,3.74,3.74,3.73,472800.0,1768091.0
000959.SZ,2026-07-17 09:52:00,3.73,3.74,3.74,3.73,92200.0,344420.0
000959.SZ,2026-07-17 09:53:00,3.73,3.72,3.73,3.72,453300.0,1690225.0
000959.SZ,2026-07-17 09:54:00,3.72,3.71,3.72,3.71,303900.0,1129716.0
000959.SZ,2026-07-17 09:55:00,3.71,3.7,3.72,3.7,233500.0,865728.0
000959.SZ,2026-07-17 09:56:00,3.7,3.69,3.7,3.69,433600.0,1601586.0
000959.SZ,2026-07-17 09:57:00,3.69,3.69,3.7,3.69,164800.0,608812.0
000959.SZ,2026-07-17 09:58:00,3.7,3.7,3.71,3.69,429300.0,1588405.0
000959.SZ,2026-07-17 09:59:00,3.71,3.71,3.72,3.71,145200.0,538865.0
