ts_code,time,open,close,high,low,vol,amount
002382.SZ,2026-07-17 09:30:00,5.72,5.7,5.73,5.7,1003800.0,5740925.0
002382.SZ,2026-07-17 09:31:00,5.68,5.75,5.77,5.66,2100601.0,12019281.0
002382.SZ,2026-07-17 09:32:00,5.77,5.79,5.8,5.75,1453500.0,8400913.0
002382.SZ,2026-07-17 09:33:00,5.79,5.82,5.84,5.79,1024100.0,5956860.0
002382.SZ,2026-07-17 09:34:00,5.8,5.81,5.81,5.77,1192300.0,6903638.0
002382.SZ,2026-07-17 09:35:00,5.81,5.79,5.81,5.77,733300.0,4245900.0
002382.SZ,2026-07-17 09:36:00,5.79,5.8,5.82,5.78,1227000.0,7127397.0
002382.SZ,2026-07-17 09:37:00,5.8,5.82,5.82,5.8,873900.0,5079199.0
002382.SZ,2026-07-17 09:38:00,5.82,5.79,5.82,5.78,512800.0,2975995.0
002382.SZ,2026-07-17 09:39:00,5.78,5.74,5.78,5.74,872500.0,5025488.0
002382.SZ,2026-07-17 09:40:00,5.75,5.72,5.75,5.72,506600.0,2901803.0
002382.SZ,2026-07-17 09:41:00,5.73,5.72,5.74,5.7,746100.0,4263958.0
002382.SZ,2026-07-17 09:42:00,5.73,5.68,5.74,5.67,572700.0,3258649.0
002382.SZ,2026-07-17 09:43:00,5.69,5.7,5.7,5.68,393700.0,2242028.0
002382.SZ,2026-07-17 09:44:00,5.7,5.71,5.72,5.69,315100.0,1797568.0
002382.SZ,2026-07-17 09:45:00,5.72,5.68,5.72,5.68,536100.0,3057710.0
002382.SZ,2026-07-17 09:46:00,5.68,5.71,5.72,5.68,407000.0,2321189.0
002382.SZ,2026-07-17 09:47:00,5.71,5.71,5.73,5.71,243200.0,1390296.0
002382.SZ,2026-07-17 09:48:00,5.71,5.68,5.71,5.68,242900.0,1384673.0
002382.SZ,2026-07-17 09:49:00,5.69,5.65,5.69,5.64,593700.0,3363269.0
002382.SZ,2026-07-17 09:50:00,5.66,5.66,5.66,5.63,553300.0,3123761.0
002382.SZ,2026-07-17 09:51:00,5.66,5.66,5.67,5.66,233100.0,1320136.0
002382.SZ,2026-07-17 09:52:00,5.66,5.65,5.67,5.64,373600.0,2111902.0
002382.SZ,2026-07-17 09:53:00,5.65,5.64,5.65,5.62,544000.0,3065118.0
002382.SZ,2026-07-17 09:54:00,5.63,5.62,5.63,5.61,337900.0,1899240.0
002382.SZ,2026-07-17 09:55:00,5.61,5.64,5.64,5.61,619200.0,3485810.0
002382.SZ,2026-07-17 09:56:00,5.65,5.63,5.65,5.62,232200.0,1308272.0
002382.SZ,2026-07-17 09:57:00,5.62,5.61,5.63,5.61,212600.0,1194895.0
002382.SZ,2026-07-17 09:58:00,5.61,5.63,5.63,5.61,198800.0,1116758.0
002382.SZ,2026-07-17 09:59:00,5.63,5.64,5.64,5.62,133300.0,750242.0
002382.SZ,2026-07-17 10:00:00,5.64,5.62,5.64,5.62,184500.0,1038698.0
002382.SZ,2026-07-17 10:01:00,5.62,5.63,5.63,5.62,171800.0,966220.0
002382.SZ,2026-07-17 10:02:00,5.63,5.63,5.63,5.62,192400.0,1082590.0
002382.SZ,2026-07-17 10:03:00,5.63,5.63,5.63,5.62,208500.0,1172072.0
002382.SZ,2026-07-17 10:04:00,5.62,5.62,5.63,5.61,143500.0,806692.0
002382.SZ,2026-07-17 10:05:00,5.62,5.63,5.63,5.62,144100.0,810249.0
002382.SZ,2026-07-17 10:06:00,5.62,5.63,5.64,5.62,188500.0,1061651.0
002382.SZ,2026-07-17 10:07:00,5.64,5.63,5.64,5.63,83000.0,467708.0
002382.SZ,2026-07-17 10:08:00,5.63,5.62,5.63,5.62,163200.0,918703.0
002382.SZ,2026-07-17 10:09:00,5.62,5.61,5.63,5.61,239200.0,1343732.0
002382.SZ,2026-07-17 10:10:00,5.61,5.61,5.62,5.61,137900.0,773908.0
002382.SZ,2026-07-17 10:11:00,5.61,5.6,5.61,5.6,229300.0,1284573.0
002382.SZ,2026-07-17 10:12:00,5.59,5.59,5.6,5.58,286600.0,1602742.0
002382.SZ,2026-07-17 10:13:00,5.59,5.59,5.6,5.59,147300.0,823651.0
002382.SZ,2026-07-17 10:14:00,5.59,5.59,5.6,5.58,153800.0,859736.0
002382.SZ,2026-07-17 10:15:00,5.59,5.58,5.6,5.58,131100.0,732745.0
002382.SZ,2026-07-17 10:16:00,5.58,5.58,5.59,5.58,175500.0,979325.0
002382.SZ,2026-07-17 10:17:00,5.58,5.59,5.59,5.57,282898.0,1578586.9
002382.SZ,2026-07-17 10:18:00,5.58,5.6,5.6,5.58,117400.0,656267.0
002382.SZ,2026-07-17 10:19:00,5.6,5.59,5.6,5.59,89400.0,500225.0
002382.SZ,2026-07-17 10:20:00,5.6,5.6,5.6,5.58,96100.0,537210.0
002382.SZ,2026-07-17 10:21:00,5.59,5.59,5.6,5.59,39300.0,219868.0
002382.SZ,2026-07-17 10:22:00,5.59,5.58,5.59,5.58,104200.0,581667.0
002382.SZ,2026-07-17 10:23:00,5.57,5.55,5.58,5.55,284502.0,1583520.1
002382.SZ,2026-07-17 10:24:00,5.56,5.55,5.56,5.55,337300.0,1874085.0
002382.SZ,2026-07-17 10:25:00,5.56,5.56,5.56,5.55,176000.0,977977.0
002382.SZ,2026-07-17 10:26:00,5.57,5.56,5.57,5.56,69100.0,384527.0
002382.SZ,2026-07-17 10:27:00,5.56,5.55,5.56,5.53,372500.0,2067666.0
002382.SZ,2026-07-17 10:28:00,5.55,5.55,5.56,5.55,172900.0,960499.0
002382.SZ,2026-07-17 10:29:00,5.54,5.54,5.55,5.54,147300.0,816188.0
002382.SZ,2026-07-17 10:30:00,5.54,5.54,5.55,5.54,33700.0,186788.0
002382.SZ,2026-07-17 10:31:00,5.54,5.55,5.55,5.54,368558.0,2044173.4
002382.SZ,2026-07-17 10:32:00,5.54,5.54,5.55,5.54,120100.0,665498.0
002382.SZ,2026-07-17 10:33:00,5.54,5.53,5.55,5.53,44100.0,244146.42
002382.SZ,2026-07-17 10:34:00,5.53,5.53,5.54,5.53,36200.0,200313.0
002382.SZ,2026-07-17 10:35:00,5.54,5.54,5.55,5.53,192400.0,1065615.0
002382.SZ,2026-07-17 10:36:00,5.55,5.55,5.55,5.54,129500.0,718300.0
002382.SZ,2026-07-17 10:37:00,5.55,5.55,5.56,5.55,272725.0,1514140.8
002382.SZ,2026-07-17 10:38:00,5.56,5.55,5.56,5.54,160775.0,892745.25
002382.SZ,2026-07-17 10:39:00,5.54,5.56,5.56,5.54,39625.0,220039.75
002382.SZ,2026-07-17 10:40:00,5.56,5.55,5.56,5.55,55400.0,307608.0
002382.SZ,2026-07-17 10:41:00,5.55,5.55,5.56,5.54,140600.0,780073.0
002382.SZ,2026-07-17 10:42:00,5.56,5.55,5.56,5.55,33000.0,183319.0
002382.SZ,2026-07-17 10:43:00,5.56,5.56,5.56,5.55,116500.0,647580.0
002382.SZ,2026-07-17 10:44:00,5.56,5.56,5.57,5.56,84300.0,469302.0
002382.SZ,2026-07-17 10:45:00,5.57,5.57,5.59,5.57,109300.0,609700.0
002382.SZ,2026-07-17 10:46:00,5.57,5.57,5.59,5.56,248200.0,1384326.0
002382.SZ,2026-07-17 10:47:00,5.58,5.57,5.58,5.57,19800.0,110350.0
002382.SZ,2026-07-17 10:48:00,5.57,5.56,5.58,5.56,79400.0,442539.0
002382.SZ,2026-07-17 10:49:00,5.56,5.57,5.57,5.56,36900.0,205397.0
002382.SZ,2026-07-17 10:50:00,5.56,5.57,5.57,5.55,228200.0,1268378.0
002382.SZ,2026-07-17 10:51:00,5.57,5.57,5.59,5.57,128300.0,716225.0
002382.SZ,2026-07-17 10:52:00,5.57,5.58,5.59,5.57,87000.0,485123.0
002382.SZ,2026-07-17 10:53:00,5.58,5.58,5.59,5.58,200100.0,1118181.0
002382.SZ,2026-07-17 10:54:00,5.58,5.58,5.59,5.58,56200.0,314091.0
002382.SZ,2026-07-17 10:55:00,5.59,5.58,5.59,5.58,11400.0,63648.0
002382.SZ,2026-07-17 10:56:00,5.58,5.59,5.59,5.58,177200.0,990431.0
002382.SZ,2026-07-17 10:57:00,5.59,5.58,5.59,5.58,62800.0,350484.0
002382.SZ,2026-07-17 10:58:00,5.58,5.59,5.59,5.58,52100.0,291204.0
002382.SZ,2026-07-17 10:59:00,5.59,5.58,5.59,5.58,12000.0,67014.0
002382.SZ,2026-07-17 11:00:00,5.58,5.58,5.59,5.58,56700.0,316576.0
