ts_code,time,open,close,high,low,vol,amount
605255.SH,2026-07-17 09:30:00,77.61,77.61,77.61,77.61,46600.0,3616626.0
605255.SH,2026-07-17 09:31:00,77.58,75.0,77.64,75.0,63100.0,4829164.0
605255.SH,2026-07-17 09:32:00,75.02,75.7,76.25,75.02,56200.0,4257552.0
605255.SH,2026-07-17 09:33:00,75.95,75.5,75.95,75.31,62900.0,4747775.0
605255.SH,2026-07-17 09:34:00,75.49,75.5,75.67,75.42,24800.0,1872544.0
605255.SH,2026-07-17 09:35:00,75.52,74.02,75.52,74.02,72000.0,5382020.0
605255.SH,2026-07-17 09:36:00,74.01,72.66,74.01,70.8,84000.0,6059442.0
605255.SH,2026-07-17 09:37:00,73.03,73.33,74.47,72.67,34600.0,2534257.0
605255.SH,2026-07-17 09:38:00,73.3,73.2,73.4,72.7,29000.0,2120649.0
605255.SH,2026-07-17 09:39:00,73.39,72.35,73.39,72.35,26500.0,1927245.0
605255.SH,2026-07-17 09:40:00,72.35,71.8,72.35,71.4,32000.0,2292453.0
605255.SH,2026-07-17 09:41:00,71.84,72.49,72.61,71.8,29800.0,2142824.0
605255.SH,2026-07-17 09:42:00,72.29,72.12,72.36,72.0,17800.0,1283281.0
605255.SH,2026-07-17 09:43:00,72.1,72.61,72.61,72.07,13500.0,974818.0
605255.SH,2026-07-17 09:44:00,72.61,72.27,72.72,72.16,10600.0,768088.0
605255.SH,2026-07-17 09:45:00,72.49,72.12,72.49,72.08,16400.0,1183319.0
605255.SH,2026-07-17 09:46:00,72.13,72.15,72.15,72.0,40800.0,2940959.0
605255.SH,2026-07-17 09:47:00,72.15,72.38,72.38,72.15,8300.0,599512.0
605255.SH,2026-07-17 09:48:00,72.38,72.38,72.38,72.2,3800.0,274683.0
605255.SH,2026-07-17 09:49:00,72.45,72.25,72.6,72.2,12300.0,890390.0
605255.SH,2026-07-17 09:50:00,72.25,72.97,72.97,72.19,19200.0,1390158.0
605255.SH,2026-07-17 09:51:00,72.97,73.2,73.29,72.97,10400.0,760442.0
605255.SH,2026-07-17 09:52:00,73.2,73.1,73.2,73.1,4000.0,292565.0
605255.SH,2026-07-17 09:53:00,73.01,72.9,73.01,72.36,3000.0,218284.0
605255.SH,2026-07-17 09:54:00,72.38,72.38,72.9,72.36,20600.0,1496440.0
605255.SH,2026-07-17 09:55:00,72.89,72.86,72.89,72.4,4200.0,304599.0
605255.SH,2026-07-17 09:56:00,72.87,72.86,72.89,72.85,4800.0,349723.0
605255.SH,2026-07-17 09:57:00,72.57,73.39,73.39,72.57,17400.0,1272176.0
605255.SH,2026-07-17 09:58:00,73.4,73.34,73.4,73.0,7600.0,557456.0
605255.SH,2026-07-17 09:59:00,73.33,73.3,73.35,73.29,5500.0,403271.0
605255.SH,2026-07-17 10:00:00,73.3,73.0,73.3,73.0,8800.0,642494.0
605255.SH,2026-07-17 10:01:00,73.0,72.82,73.0,72.82,1300.0,94843.0
605255.SH,2026-07-17 10:02:00,72.96,73.0,73.0,72.82,3900.0,284400.0
605255.SH,2026-07-17 10:03:00,73.0,73.0,73.0,72.84,1500.0,109399.0
605255.SH,2026-07-17 10:04:00,73.08,73.28,73.43,73.08,4800.0,351869.0
605255.SH,2026-07-17 10:05:00,73.3,73.5,73.8,73.3,6200.0,456094.0
605255.SH,2026-07-17 10:06:00,73.78,73.74,73.8,73.53,5200.0,383493.0
605255.SH,2026-07-17 10:07:00,73.75,73.55,73.75,73.44,6900.0,507731.0
605255.SH,2026-07-17 10:08:00,73.56,73.3,73.56,73.3,2400.0,176027.0
605255.SH,2026-07-17 10:09:00,73.29,73.11,73.34,73.09,5500.0,402797.0
605255.SH,2026-07-17 10:10:00,73.12,73.44,73.44,73.12,7700.0,563802.0
605255.SH,2026-07-17 10:11:00,73.42,73.29,73.42,73.29,1000.0,73310.0
605255.SH,2026-07-17 10:12:00,73.21,73.28,73.3,73.21,6500.0,476289.0
605255.SH,2026-07-17 10:13:00,73.28,73.12,73.28,73.12,3800.0,278091.0
605255.SH,2026-07-17 10:14:00,73.12,72.61,73.12,72.61,5500.0,401453.0
605255.SH,2026-07-17 10:15:00,72.58,72.66,72.9,72.58,5200.0,378302.0
605255.SH,2026-07-17 10:16:00,72.66,72.64,72.72,72.58,11500.0,835238.0
605255.SH,2026-07-17 10:17:00,73.0,73.0,73.0,72.78,4700.0,343076.0
605255.SH,2026-07-17 10:18:00,73.07,73.08,73.12,73.07,3700.0,270445.0
605255.SH,2026-07-17 10:19:00,73.12,73.19,73.19,73.12,1000.0,73134.0
605255.SH,2026-07-17 10:20:00,73.12,72.63,73.12,72.63,2400.0,175212.0
605255.SH,2026-07-17 10:21:00,72.63,73.05,73.05,72.63,2800.0,204386.0
605255.SH,2026-07-17 10:22:00,73.05,72.68,73.05,72.68,3000.0,218247.0
605255.SH,2026-07-17 10:23:00,72.67,72.63,72.67,72.63,2900.0,210726.0
605255.SH,2026-07-17 10:24:00,72.65,72.67,72.68,72.6,7600.0,552128.0
605255.SH,2026-07-17 10:25:00,72.67,72.68,72.72,72.66,2700.0,196218.0
605255.SH,2026-07-17 10:26:00,72.66,72.6,73.0,72.6,2500.0,181677.0
605255.SH,2026-07-17 10:27:00,72.6,72.6,72.6,72.6,6800.0,493950.0
605255.SH,2026-07-17 10:28:00,72.6,72.42,72.6,72.41,4200.0,304704.0
605255.SH,2026-07-17 10:29:00,72.41,72.43,72.5,72.41,4200.0,304195.0
605255.SH,2026-07-17 10:30:00,72.5,72.97,72.97,72.5,1000.0,72567.0
605255.SH,2026-07-17 10:31:00,72.52,72.52,72.52,72.52,100.0,7252.0
605255.SH,2026-07-17 10:32:00,72.91,72.51,72.94,72.5,4400.0,319713.0
605255.SH,2026-07-17 10:33:00,72.51,72.55,72.55,72.51,1800.0,130539.0
605255.SH,2026-07-17 10:34:00,72.59,72.91,72.91,72.59,200.0,14550.0
605255.SH,2026-07-17 10:35:00,72.62,72.76,72.76,72.62,600.0,43594.0
605255.SH,2026-07-17 10:36:00,72.66,72.9,72.91,72.66,1700.0,123839.0
605255.SH,2026-07-17 10:37:00,72.9,72.59,72.9,72.59,3900.0,283824.0
605255.SH,2026-07-17 10:38:00,72.59,72.1,72.59,72.1,22300.0,1615408.0
605255.SH,2026-07-17 10:39:00,72.1,72.3,72.4,72.0,10600.0,764207.0
605255.SH,2026-07-17 10:40:00,72.31,72.32,72.32,72.12,4200.0,303679.0
605255.SH,2026-07-17 10:41:00,72.55,72.32,72.55,72.32,5700.0,412275.0
605255.SH,2026-07-17 10:42:00,72.35,72.32,72.54,72.32,4600.0,332697.0
605255.SH,2026-07-17 10:43:00,72.3,72.15,72.3,72.15,1500.0,108389.0
605255.SH,2026-07-17 10:44:00,72.17,72.15,72.17,72.12,3900.0,281334.0
605255.SH,2026-07-17 10:45:00,72.12,72.13,72.13,72.12,2300.0,165894.0
605255.SH,2026-07-17 10:46:00,72.15,71.89,72.15,71.89,10600.0,764076.0
605255.SH,2026-07-17 10:47:00,71.89,71.84,71.89,71.8,2200.0,158119.0
605255.SH,2026-07-17 10:48:00,71.8,71.79,71.8,71.79,4700.0,337434.0
605255.SH,2026-07-17 10:49:00,71.75,71.4,71.75,71.4,15500.0,1109539.0
605255.SH,2026-07-17 10:50:00,71.38,71.16,71.38,71.15,7000.0,498373.0
605255.SH,2026-07-17 10:51:00,71.2,71.2,71.2,71.15,5100.0,363063.0
605255.SH,2026-07-17 10:52:00,71.2,71.17,71.2,71.15,2700.0,192154.0
605255.SH,2026-07-17 10:53:00,71.17,71.17,71.2,71.16,3300.0,234856.0
605255.SH,2026-07-17 10:54:00,71.2,71.3,71.3,71.18,7900.0,562488.0
605255.SH,2026-07-17 10:55:00,71.21,71.19,71.21,71.19,2200.0,156660.0
605255.SH,2026-07-17 10:56:00,71.19,71.3,71.3,71.19,4600.0,327950.0
605255.SH,2026-07-17 10:57:00,71.3,72.29,72.3,71.3,4400.0,316815.0
605255.SH,2026-07-17 10:58:00,72.25,71.5,72.25,71.4,1300.0,93053.0
605255.SH,2026-07-17 10:59:00,71.5,71.42,71.5,71.42,2200.0,157220.0
605255.SH,2026-07-17 11:00:00,71.42,71.5,71.5,71.41,1000.0,71439.0
