ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-07-17 09:30:00,5.08,5.16,5.16,5.08,3022400.0,15355282.0
600403.SH,2026-07-17 09:31:00,5.09,5.35,5.37,5.09,4525500.0,23629648.0
600403.SH,2026-07-17 09:32:00,5.33,5.3,5.38,5.21,4149300.0,21955724.0
600403.SH,2026-07-17 09:33:00,5.3,5.22,5.31,5.2,2173500.0,11423903.0
600403.SH,2026-07-17 09:34:00,5.21,5.25,5.28,5.21,1407600.0,7382866.0
600403.SH,2026-07-17 09:35:00,5.25,5.2,5.25,5.2,1195200.0,6239510.0
600403.SH,2026-07-17 09:36:00,5.2,5.17,5.2,5.14,2381063.0,12300865.0
600403.SH,2026-07-17 09:37:00,5.17,5.22,5.22,5.14,1674400.0,8655867.0
600403.SH,2026-07-17 09:38:00,5.24,5.33,5.33,5.24,3189171.0,16881488.0
600403.SH,2026-07-17 09:39:00,5.34,5.16,5.34,5.16,2534829.0,13334057.0
600403.SH,2026-07-17 09:40:00,5.17,5.16,5.17,5.13,1639300.0,8435968.0
600403.SH,2026-07-17 09:41:00,5.16,5.11,5.16,5.11,1625400.0,8331440.0
600403.SH,2026-07-17 09:42:00,5.11,5.07,5.12,5.07,1544600.0,7878534.0
600403.SH,2026-07-17 09:43:00,5.06,5.03,5.07,5.03,2176700.0,10994763.0
600403.SH,2026-07-17 09:44:00,5.02,4.98,5.03,4.97,1851800.0,9263377.0
600403.SH,2026-07-17 09:45:00,4.99,5.01,5.03,4.99,1148700.0,5752431.0
600403.SH,2026-07-17 09:46:00,5.01,5.06,5.09,5.01,1040700.0,5262750.0
600403.SH,2026-07-17 09:47:00,5.07,5.12,5.13,5.07,603800.0,3074525.0
600403.SH,2026-07-17 09:48:00,5.11,5.1,5.13,5.09,769900.0,3929514.0
600403.SH,2026-07-17 09:49:00,5.09,5.09,5.11,5.07,876100.0,4457067.0
600403.SH,2026-07-17 09:50:00,5.09,5.08,5.09,5.08,333900.0,1697883.0
600403.SH,2026-07-17 09:51:00,5.08,5.03,5.08,5.03,1380800.0,6975546.0
600403.SH,2026-07-17 09:52:00,5.03,4.98,5.03,4.98,1203600.0,6016998.0
600403.SH,2026-07-17 09:53:00,4.97,4.95,4.98,4.94,1517200.0,7535273.0
600403.SH,2026-07-17 09:54:00,4.95,4.97,4.99,4.94,821000.0,4077264.0
600403.SH,2026-07-17 09:55:00,4.99,4.95,4.99,4.95,948500.0,4698095.0
600403.SH,2026-07-17 09:56:00,4.95,4.95,4.97,4.94,752800.0,3726822.0
600403.SH,2026-07-17 09:57:00,4.95,4.96,4.98,4.94,626300.0,3104194.0
600403.SH,2026-07-17 09:58:00,4.96,4.98,4.99,4.96,574200.0,2856406.0
600403.SH,2026-07-17 09:59:00,4.99,5.02,5.02,4.99,270100.0,1350570.0
600403.SH,2026-07-17 10:00:00,5.02,5.01,5.02,5.0,310500.0,1557067.0
600403.SH,2026-07-17 10:01:00,5.01,4.99,5.01,4.98,480000.0,2398825.0
600403.SH,2026-07-17 10:02:00,5.0,4.99,5.0,4.98,401100.0,2000612.0
