ts_code,time,open,close,high,low,vol,amount
002309.SZ,2026-07-17 09:30:00,2.81,2.8,2.84,2.79,8628600.0,24246032.0
002309.SZ,2026-07-17 09:31:00,2.81,2.8,2.81,2.76,11025900.0,30732708.0
002309.SZ,2026-07-17 09:32:00,2.8,2.82,2.82,2.77,6184600.0,17240816.0
002309.SZ,2026-07-17 09:33:00,2.82,2.84,2.85,2.82,4546200.0,12863713.0
002309.SZ,2026-07-17 09:34:00,2.84,2.82,2.84,2.8,5285200.0,14915251.0
002309.SZ,2026-07-17 09:35:00,2.81,2.78,2.82,2.78,5072200.0,14220959.0
002309.SZ,2026-07-17 09:36:00,2.78,2.78,2.8,2.78,3558600.0,9924886.0
002309.SZ,2026-07-17 09:37:00,2.78,2.78,2.79,2.76,6106000.0,16941092.0
002309.SZ,2026-07-17 09:38:00,2.78,2.78,2.79,2.78,2813300.0,7843492.0
002309.SZ,2026-07-17 09:39:00,2.78,2.78,2.79,2.78,2892500.0,8046815.0
002309.SZ,2026-07-17 09:40:00,2.79,2.81,2.81,2.79,2451200.0,6856549.0
002309.SZ,2026-07-17 09:41:00,2.81,2.82,2.82,2.8,3160700.0,8893889.0
002309.SZ,2026-07-17 09:42:00,2.82,2.8,2.83,2.8,4070500.0,11472313.0
002309.SZ,2026-07-17 09:43:00,2.81,2.79,2.81,2.79,2551200.0,7135488.0
002309.SZ,2026-07-17 09:44:00,2.79,2.77,2.79,2.77,3642800.0,10130627.0
002309.SZ,2026-07-17 09:45:00,2.77,2.77,2.77,2.76,3654400.0,10111351.0
002309.SZ,2026-07-17 09:46:00,2.76,2.74,2.76,2.74,6324800.0,17421760.0
002309.SZ,2026-07-17 09:47:00,2.75,2.73,2.75,2.73,4224100.0,11589930.0
002309.SZ,2026-07-17 09:48:00,2.73,2.71,2.73,2.7,7858100.0,21342920.0
002309.SZ,2026-07-17 09:49:00,2.71,2.7,2.71,2.7,3036900.0,8222500.0
