ts_code,time,open,close,high,low,vol,amount
000889.SZ,2026-07-17 09:30:00,3.22,3.22,3.26,3.22,1649800.0,5319936.0
000889.SZ,2026-07-17 09:31:00,3.22,3.25,3.29,3.21,2281500.0,7403021.0
000889.SZ,2026-07-17 09:32:00,3.24,3.25,3.25,3.22,1938346.0,6274840.0
000889.SZ,2026-07-17 09:33:00,3.26,3.27,3.28,3.24,897900.0,2927506.0
000889.SZ,2026-07-17 09:34:00,3.26,3.23,3.26,3.22,1797000.0,5820626.0
000889.SZ,2026-07-17 09:35:00,3.22,3.21,3.23,3.2,1572954.0,5063292.5
000889.SZ,2026-07-17 09:36:00,3.21,3.25,3.26,3.21,1298500.0,4207749.0
000889.SZ,2026-07-17 09:37:00,3.24,3.23,3.24,3.22,862800.0,2783465.0
000889.SZ,2026-07-17 09:38:00,3.22,3.23,3.24,3.22,880600.0,2844378.0
000889.SZ,2026-07-17 09:39:00,3.23,3.28,3.28,3.23,819800.0,2668954.0
000889.SZ,2026-07-17 09:40:00,3.29,3.28,3.31,3.27,528400.0,1737458.0
000889.SZ,2026-07-17 09:41:00,3.29,3.28,3.3,3.28,454000.0,1493066.0
000889.SZ,2026-07-17 09:42:00,3.28,3.26,3.28,3.26,498600.0,1632033.0
000889.SZ,2026-07-17 09:43:00,3.27,3.27,3.28,3.26,471100.0,1538455.0
000889.SZ,2026-07-17 09:44:00,3.27,3.25,3.28,3.25,518800.0,1689752.0
000889.SZ,2026-07-17 09:45:00,3.25,3.24,3.26,3.24,581300.0,1889280.0
000889.SZ,2026-07-17 09:46:00,3.24,3.24,3.25,3.24,368300.0,1193240.0
000889.SZ,2026-07-17 09:47:00,3.25,3.24,3.25,3.23,225100.0,729018.0
000889.SZ,2026-07-17 09:48:00,3.24,3.25,3.27,3.23,663100.0,2152654.0
000889.SZ,2026-07-17 09:49:00,3.24,3.24,3.25,3.23,472600.0,1532186.0
000889.SZ,2026-07-17 09:50:00,3.24,3.26,3.27,3.24,374100.0,1217357.0
000889.SZ,2026-07-17 09:51:00,3.25,3.26,3.27,3.25,474000.0,1544317.0
000889.SZ,2026-07-17 09:52:00,3.27,3.28,3.28,3.26,560800.0,1835800.0
000889.SZ,2026-07-17 09:53:00,3.28,3.26,3.28,3.25,772000.0,2521324.0
000889.SZ,2026-07-17 09:54:00,3.26,3.26,3.27,3.25,151800.0,495079.0
000889.SZ,2026-07-17 09:55:00,3.27,3.27,3.28,3.26,152400.0,497671.0
000889.SZ,2026-07-17 09:56:00,3.27,3.27,3.27,3.26,181600.0,592967.0
000889.SZ,2026-07-17 09:57:00,3.27,3.27,3.28,3.27,236700.0,774576.0
000889.SZ,2026-07-17 09:58:00,3.27,3.26,3.28,3.26,296900.0,971370.0
000889.SZ,2026-07-17 09:59:00,3.26,3.25,3.27,3.25,236200.0,769986.0
000889.SZ,2026-07-17 10:00:00,3.25,3.25,3.25,3.24,329900.0,1071478.0
000889.SZ,2026-07-17 10:01:00,3.24,3.24,3.26,3.24,304100.0,986998.0
000889.SZ,2026-07-17 10:02:00,3.24,3.24,3.25,3.24,362100.0,1173422.0
000889.SZ,2026-07-17 10:03:00,3.24,3.25,3.25,3.24,267700.0,867782.0
000889.SZ,2026-07-17 10:04:00,3.24,3.25,3.26,3.24,311600.0,1013827.0
000889.SZ,2026-07-17 10:05:00,3.26,3.26,3.26,3.25,264300.0,860656.0
000889.SZ,2026-07-17 10:06:00,3.26,3.25,3.26,3.25,131800.0,428669.0
000889.SZ,2026-07-17 10:07:00,3.25,3.23,3.26,3.23,313300.0,1015795.0
000889.SZ,2026-07-17 10:08:00,3.24,3.21,3.24,3.21,755100.0,2433377.0
000889.SZ,2026-07-17 10:09:00,3.21,3.21,3.23,3.21,459300.0,1477031.0
000889.SZ,2026-07-17 10:10:00,3.21,3.21,3.22,3.21,473400.0,1519886.0
000889.SZ,2026-07-17 10:11:00,3.2,3.2,3.2,3.19,1730200.0,5531880.0
000889.SZ,2026-07-17 10:12:00,3.2,3.19,3.2,3.18,963000.0,3075465.0
000889.SZ,2026-07-17 10:13:00,3.19,3.19,3.2,3.19,446000.0,1423063.0
000889.SZ,2026-07-17 10:14:00,3.2,3.2,3.2,3.19,287100.0,917777.0
000889.SZ,2026-07-17 10:15:00,3.2,3.19,3.2,3.19,152800.0,488159.0
000889.SZ,2026-07-17 10:16:00,3.19,3.19,3.2,3.19,311900.0,995477.0
000889.SZ,2026-07-17 10:17:00,3.19,3.21,3.22,3.19,889300.0,2847089.0
000889.SZ,2026-07-17 10:18:00,3.22,3.21,3.22,3.21,178900.0,575870.0
000889.SZ,2026-07-17 10:19:00,3.21,3.22,3.22,3.21,194900.0,626358.0
000889.SZ,2026-07-17 10:20:00,3.22,3.22,3.22,3.21,79000.0,254068.0
000889.SZ,2026-07-17 10:21:00,3.21,3.22,3.22,3.21,79700.0,256356.0
000889.SZ,2026-07-17 10:22:00,3.22,3.21,3.22,3.2,160200.0,514967.0
000889.SZ,2026-07-17 10:23:00,3.21,3.21,3.21,3.2,70000.0,224479.0
000889.SZ,2026-07-17 10:24:00,3.21,3.2,3.21,3.2,84500.0,270769.0
000889.SZ,2026-07-17 10:25:00,3.21,3.22,3.22,3.2,172700.0,554593.0
000889.SZ,2026-07-17 10:26:00,3.22,3.21,3.22,3.2,90800.0,291646.0
000889.SZ,2026-07-17 10:27:00,3.21,3.21,3.21,3.2,67500.0,216294.0
000889.SZ,2026-07-17 10:28:00,3.21,3.2,3.21,3.2,106900.0,342755.0
000889.SZ,2026-07-17 10:29:00,3.2,3.21,3.21,3.2,80200.0,256956.0
000889.SZ,2026-07-17 10:30:00,3.21,3.21,3.21,3.2,190500.0,609899.0
000889.SZ,2026-07-17 10:31:00,3.21,3.2,3.21,3.19,114600.0,366755.0
000889.SZ,2026-07-17 10:32:00,3.19,3.19,3.2,3.19,155100.0,494936.0
000889.SZ,2026-07-17 10:33:00,3.19,3.19,3.2,3.19,502100.0,1601913.0
000889.SZ,2026-07-17 10:34:00,3.19,3.19,3.2,3.19,290300.0,926131.0
000889.SZ,2026-07-17 10:35:00,3.2,3.19,3.2,3.18,115800.0,368913.0
000889.SZ,2026-07-17 10:36:00,3.18,3.19,3.19,3.18,258600.0,822521.0
000889.SZ,2026-07-17 10:37:00,3.19,3.18,3.19,3.18,75100.0,238862.0
000889.SZ,2026-07-17 10:38:00,3.18,3.18,3.19,3.18,179300.0,570216.0
000889.SZ,2026-07-17 10:39:00,3.18,3.19,3.19,3.18,252200.0,802109.0
000889.SZ,2026-07-17 10:40:00,3.18,3.18,3.19,3.18,93800.0,298660.0
000889.SZ,2026-07-17 10:41:00,3.18,3.19,3.19,3.18,340100.0,1084302.0
000889.SZ,2026-07-17 10:42:00,3.19,3.19,3.2,3.18,235200.0,750044.0
000889.SZ,2026-07-17 10:43:00,3.19,3.18,3.19,3.18,296900.0,944320.0
000889.SZ,2026-07-17 10:44:00,3.18,3.19,3.19,3.17,84800.0,269692.0
000889.SZ,2026-07-17 10:45:00,3.19,3.19,3.19,3.18,28100.0,89488.0
000889.SZ,2026-07-17 10:46:00,3.19,3.18,3.19,3.18,43500.0,138538.0
000889.SZ,2026-07-17 10:47:00,3.19,3.18,3.19,3.18,33400.0,106429.0
000889.SZ,2026-07-17 10:48:00,3.18,3.18,3.18,3.17,243200.0,772447.0
000889.SZ,2026-07-17 10:49:00,3.17,3.17,3.17,3.16,562300.0,1779428.0
000889.SZ,2026-07-17 10:50:00,3.16,3.17,3.17,3.16,171300.0,541544.0
000889.SZ,2026-07-17 10:51:00,3.17,3.18,3.19,3.17,588100.0,1867526.0
000889.SZ,2026-07-17 10:52:00,3.19,3.19,3.19,3.18,59100.0,188223.0
000889.SZ,2026-07-17 10:53:00,3.19,3.18,3.19,3.18,47200.0,150332.0
000889.SZ,2026-07-17 10:54:00,3.19,3.19,3.19,3.18,29400.0,93701.0
000889.SZ,2026-07-17 10:55:00,3.19,3.19,3.19,3.18,121000.0,385348.0
000889.SZ,2026-07-17 10:56:00,3.19,3.21,3.21,3.19,128700.0,411648.0
000889.SZ,2026-07-17 10:57:00,3.21,3.2,3.21,3.19,72000.0,230401.0
000889.SZ,2026-07-17 10:58:00,3.2,3.19,3.2,3.19,55400.0,177131.0
000889.SZ,2026-07-17 10:59:00,3.2,3.2,3.21,3.2,41600.0,133182.0
000889.SZ,2026-07-17 11:00:00,3.2,3.2,3.2,3.19,76600.0,245008.0
