ts_code,time,open,close,high,low,vol,amount
601566.SH,2026-09-04 09:30:00,9.79,9.79,9.79,9.79,2155300.0,21100387.0
601566.SH,2026-09-04 09:31:00,9.99,9.96,10.2,9.96,3187600.0,31996578.0
601566.SH,2026-09-04 09:32:00,9.97,10.08,10.34,9.96,3340558.0,33837801.0
601566.SH,2026-09-04 09:33:00,10.09,10.18,10.28,10.09,1723600.0,17553298.0
601566.SH,2026-09-04 09:34:00,10.18,10.25,10.3,10.18,1136300.0,11634156.0
601566.SH,2026-09-04 09:35:00,10.22,10.24,10.28,10.2,1342100.0,13743060.0
601566.SH,2026-09-04 09:36:00,10.24,10.27,10.36,10.24,1631600.0,16792349.0
601566.SH,2026-09-04 09:37:00,10.26,10.15,10.26,10.09,1650300.0,16810174.0
601566.SH,2026-09-04 09:38:00,10.13,10.14,10.2,10.13,933200.0,9489073.0
601566.SH,2026-09-04 09:39:00,10.14,10.18,10.19,10.12,781592.0,7930593.0
601566.SH,2026-09-04 09:40:00,10.18,10.11,10.2,10.11,502900.0,5115686.0
601566.SH,2026-09-04 09:41:00,10.1,10.11,10.16,10.08,1630607.0,16475913.0
601566.SH,2026-09-04 09:42:00,10.1,10.06,10.11,10.06,973439.0,9817397.0
601566.SH,2026-09-04 09:43:00,10.06,10.13,10.13,10.06,372944.0,3765937.0
601566.SH,2026-09-04 09:44:00,10.18,10.15,10.18,10.13,385100.0,3911439.0
601566.SH,2026-09-04 09:45:00,10.15,10.14,10.15,10.13,510300.0,5176462.0
601566.SH,2026-09-04 09:46:00,10.14,10.18,10.2,10.14,573800.0,5826861.0
601566.SH,2026-09-04 09:47:00,10.17,10.2,10.22,10.17,193800.0,1975816.0
601566.SH,2026-09-04 09:48:00,10.2,10.21,10.23,10.2,305100.0,3116360.0
601566.SH,2026-09-04 09:49:00,10.2,10.21,10.24,10.2,246900.0,2524957.0
601566.SH,2026-09-04 09:50:00,10.21,10.16,10.22,10.16,221500.0,2257210.0
601566.SH,2026-09-04 09:51:00,10.15,10.15,10.18,10.14,320637.0,3257254.0
601566.SH,2026-09-04 09:52:00,10.15,10.15,10.18,10.15,174600.0,1774745.0
601566.SH,2026-09-04 09:53:00,10.15,10.18,10.2,10.15,364500.0,3708231.0
601566.SH,2026-09-04 09:54:00,10.18,10.18,10.19,10.16,202300.0,2058720.0
601566.SH,2026-09-04 09:55:00,10.18,10.14,10.18,10.14,203700.0,2069472.0
601566.SH,2026-09-04 09:56:00,10.14,10.07,10.14,10.07,396300.0,4004993.0
