ts_code,time,open,close,high,low,vol,amount
605398.SH,2026-09-04 09:30:00,26.66,26.66,26.66,26.66,1765068.0,47056713.0
605398.SH,2026-09-04 09:31:00,26.66,26.66,26.66,26.66,1165900.0,31082894.0
605398.SH,2026-09-04 09:32:00,26.66,26.66,26.66,26.66,62200.0,1658252.0
605398.SH,2026-09-04 09:33:00,26.66,26.66,26.66,26.66,47200.0,1258352.0
605398.SH,2026-09-04 09:34:00,26.66,26.66,26.66,26.66,47300.0,1261018.0
605398.SH,2026-09-04 09:35:00,26.66,26.66,26.66,26.66,35501.0,946457.0
605398.SH,2026-09-04 09:36:00,26.66,26.66,26.66,26.66,24700.0,658502.0
605398.SH,2026-09-04 09:37:00,26.66,26.66,26.66,26.66,12500.0,333250.0
605398.SH,2026-09-04 09:38:00,26.66,26.66,26.66,26.66,13600.0,362576.0
605398.SH,2026-09-04 09:39:00,26.66,26.66,26.66,26.66,10700.0,285262.0
605398.SH,2026-09-04 09:40:00,26.66,26.66,26.66,26.66,64000.0,1706240.0
605398.SH,2026-09-04 09:41:00,26.66,26.66,26.66,26.66,44500.0,1186370.0
605398.SH,2026-09-04 09:42:00,26.66,26.66,26.66,26.66,17900.0,477214.0
605398.SH,2026-09-04 09:43:00,26.66,26.66,26.66,26.66,51700.0,1378322.0
605398.SH,2026-09-04 09:44:00,26.66,26.66,26.66,26.66,4300.0,114638.0
605398.SH,2026-09-04 09:45:00,26.66,26.66,26.66,26.66,3400.0,90644.0
605398.SH,2026-09-04 09:46:00,26.66,26.66,26.66,26.66,20700.0,551862.0
605398.SH,2026-09-04 09:47:00,26.66,26.66,26.66,26.66,4600.0,122636.0
605398.SH,2026-09-04 09:48:00,26.66,26.66,26.66,26.66,14400.0,383904.0
605398.SH,2026-09-04 09:49:00,26.66,26.66,26.66,26.66,11200.0,298592.0
605398.SH,2026-09-04 09:50:00,26.66,26.66,26.66,26.66,5900.0,157294.0
605398.SH,2026-09-04 09:51:00,26.66,26.66,26.66,26.66,3500.0,93310.0
605398.SH,2026-09-04 09:52:00,26.66,26.66,26.66,26.66,2300.0,61318.0
605398.SH,2026-09-04 09:53:00,26.66,26.66,26.66,26.66,3500.0,93310.0
605398.SH,2026-09-04 09:54:00,26.66,26.66,26.66,26.66,19200.0,511872.0
605398.SH,2026-09-04 09:55:00,26.66,26.66,26.66,26.66,5500.0,146630.0
605398.SH,2026-09-04 09:56:00,26.66,26.66,26.66,26.66,4900.0,130634.0
605398.SH,2026-09-04 09:57:00,26.66,26.66,26.66,26.66,8400.0,223944.0
605398.SH,2026-09-04 09:58:00,26.66,26.66,26.66,26.66,3100.0,82646.0
605398.SH,2026-09-04 09:59:00,26.66,26.66,26.66,26.66,1900.0,50654.0
605398.SH,2026-09-04 10:00:00,26.66,26.66,26.66,26.66,2800.0,74648.0
605398.SH,2026-09-04 10:01:00,26.66,26.66,26.66,26.66,1900.0,50654.0
605398.SH,2026-09-04 10:02:00,26.66,26.66,26.66,26.66,1200.0,31992.0
605398.SH,2026-09-04 10:03:00,26.66,26.66,26.66,26.66,1400.0,37324.0
605398.SH,2026-09-04 10:04:00,26.66,26.66,26.66,26.66,10700.0,285262.0
605398.SH,2026-09-04 10:05:00,26.66,26.66,26.66,26.66,1000.0,26660.0
605398.SH,2026-09-04 10:06:00,26.66,26.66,26.66,26.66,3200.0,85312.0
605398.SH,2026-09-04 10:07:00,26.66,26.66,26.66,26.66,5600.0,149296.0
605398.SH,2026-09-04 10:08:00,26.66,26.66,26.66,26.66,1000.0,26660.0
605398.SH,2026-09-04 10:09:00,26.66,26.66,26.66,26.66,1700.0,45322.0
605398.SH,2026-09-04 10:10:00,26.66,26.66,26.66,26.66,1800.0,47988.0
605398.SH,2026-09-04 10:11:00,26.66,26.66,26.66,26.66,1700.0,45322.0
605398.SH,2026-09-04 10:12:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 10:13:00,26.66,26.66,26.66,26.66,600.0,15996.0
605398.SH,2026-09-04 10:14:00,26.66,26.66,26.66,26.66,1700.0,45322.0
605398.SH,2026-09-04 10:15:00,26.66,26.66,26.66,26.66,1100.0,29326.0
605398.SH,2026-09-04 10:16:00,26.66,26.66,26.66,26.66,20800.0,554528.0
605398.SH,2026-09-04 10:17:00,26.66,26.66,26.66,26.66,500.0,13330.0
605398.SH,2026-09-04 10:18:00,26.66,26.66,26.66,26.66,3700.0,98642.0
605398.SH,2026-09-04 10:19:00,26.66,26.66,26.66,26.66,100.0,2666.0
605398.SH,2026-09-04 10:20:00,26.66,26.66,26.66,26.66,9600.0,255936.0
605398.SH,2026-09-04 10:21:00,26.66,26.66,26.66,26.66,1500.0,39990.0
605398.SH,2026-09-04 10:22:00,26.66,26.66,26.66,26.66,1600.0,42656.0
605398.SH,2026-09-04 10:23:00,26.66,26.66,26.66,26.66,5500.0,146630.0
605398.SH,2026-09-04 10:24:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 10:25:00,26.66,26.66,26.66,26.66,1700.0,45322.0
605398.SH,2026-09-04 10:26:00,26.66,26.66,26.66,26.66,2100.0,55986.0
605398.SH,2026-09-04 10:27:00,26.66,26.66,26.66,26.66,8700.0,231942.0
605398.SH,2026-09-04 10:28:00,26.66,26.66,26.66,26.66,6000.0,159960.0
605398.SH,2026-09-04 10:29:00,26.66,26.66,26.66,26.66,2400.0,63984.0
605398.SH,2026-09-04 10:30:00,26.66,26.66,26.66,26.66,3200.0,85312.0
605398.SH,2026-09-04 10:31:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 10:32:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 10:33:00,26.66,26.66,26.66,26.66,1800.0,47988.0
605398.SH,2026-09-04 10:34:00,26.66,26.66,26.66,26.66,600.0,15996.0
605398.SH,2026-09-04 10:35:00,26.66,26.66,26.66,26.66,1000.0,26660.0
605398.SH,2026-09-04 10:36:00,26.66,26.66,26.66,26.66,1600.0,42656.0
605398.SH,2026-09-04 10:37:00,26.66,26.66,26.66,26.66,1500.0,39990.0
605398.SH,2026-09-04 10:38:00,26.66,26.66,26.66,26.66,500.0,13330.0
605398.SH,2026-09-04 10:39:00,26.66,26.66,26.66,26.66,900.0,23994.0
605398.SH,2026-09-04 10:40:00,26.66,26.66,26.66,26.66,4000.0,106640.0
605398.SH,2026-09-04 10:41:00,26.66,26.66,26.66,26.66,500.0,13330.0
605398.SH,2026-09-04 10:42:00,26.66,26.66,26.66,26.66,500.0,13330.0
605398.SH,2026-09-04 10:43:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 10:44:00,26.66,26.66,26.66,26.66,2700.0,71982.0
605398.SH,2026-09-04 10:45:00,26.66,26.66,26.66,26.66,1700.0,45322.0
605398.SH,2026-09-04 10:46:00,26.66,26.66,26.66,26.66,15500.0,413230.0
605398.SH,2026-09-04 10:47:00,26.66,26.66,26.66,26.66,2000.0,53320.0
605398.SH,2026-09-04 10:48:00,26.66,26.66,26.66,26.66,3100.0,82646.0
605398.SH,2026-09-04 10:49:00,26.66,26.66,26.66,26.66,800.0,21328.0
605398.SH,2026-09-04 10:50:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 10:51:00,26.66,26.66,26.66,26.66,1200.0,31992.0
605398.SH,2026-09-04 10:52:00,26.66,26.66,26.66,26.66,1000.0,26660.0
605398.SH,2026-09-04 10:53:00,26.66,26.66,26.66,26.66,1600.0,42656.0
605398.SH,2026-09-04 10:54:00,26.66,26.66,26.66,26.66,1600.0,42656.0
605398.SH,2026-09-04 10:55:00,26.66,26.66,26.66,26.66,3900.0,103974.0
605398.SH,2026-09-04 10:56:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 10:57:00,26.66,26.66,26.66,26.66,900.0,23994.0
605398.SH,2026-09-04 10:58:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 10:59:00,26.66,26.66,26.66,26.66,600.0,15996.0
605398.SH,2026-09-04 11:00:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 11:01:00,26.66,26.66,26.66,26.66,1200.0,31992.0
605398.SH,2026-09-04 11:02:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 11:03:00,26.66,26.66,26.66,26.66,800.0,21328.0
605398.SH,2026-09-04 11:04:00,26.66,26.66,26.66,26.66,1800.0,47988.0
605398.SH,2026-09-04 11:05:00,26.66,26.66,26.66,26.66,1100.0,29326.0
605398.SH,2026-09-04 11:06:00,26.66,26.66,26.66,26.66,300.0,7998.0
605398.SH,2026-09-04 11:07:00,26.66,26.66,26.66,26.66,900.0,23994.0
605398.SH,2026-09-04 11:08:00,26.66,26.66,26.66,26.66,600.0,15996.0
605398.SH,2026-09-04 11:09:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 11:10:00,26.66,26.66,26.66,26.66,600.0,15996.0
605398.SH,2026-09-04 11:11:00,26.66,26.66,26.66,26.66,1800.0,47988.0
605398.SH,2026-09-04 11:12:00,26.66,26.66,26.66,26.66,2300.0,61318.0
605398.SH,2026-09-04 11:13:00,26.66,26.66,26.66,26.66,900.0,23994.0
605398.SH,2026-09-04 11:14:00,26.66,26.66,26.66,26.66,2900.0,77314.0
605398.SH,2026-09-04 11:15:00,26.66,26.66,26.66,26.66,300.0,7998.0
605398.SH,2026-09-04 11:16:00,26.66,26.66,26.66,26.66,2600.0,69316.0
605398.SH,2026-09-04 11:17:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 11:18:00,26.66,26.66,26.66,26.66,800.0,21328.0
605398.SH,2026-09-04 11:19:00,26.66,26.66,26.66,26.66,2000.0,53320.0
605398.SH,2026-09-04 11:20:00,26.66,26.66,26.66,26.66,800.0,21328.0
605398.SH,2026-09-04 11:21:00,26.66,26.66,26.66,26.66,700.0,18662.0
605398.SH,2026-09-04 11:22:00,26.66,26.66,26.66,26.66,300.0,7998.0
605398.SH,2026-09-04 11:23:00,26.66,26.66,26.66,26.66,500.0,13330.0
605398.SH,2026-09-04 11:24:00,26.66,26.66,26.66,26.66,0.0,0.0
605398.SH,2026-09-04 11:25:00,26.66,26.66,26.66,26.66,2400.0,63984.0
605398.SH,2026-09-04 11:26:00,26.66,26.66,26.66,26.66,800.0,21328.0
605398.SH,2026-09-04 11:27:00,26.66,26.66,26.66,26.66,1100.0,29326.0
605398.SH,2026-09-04 11:28:00,26.66,26.66,26.66,26.66,1000.0,26660.0
605398.SH,2026-09-04 11:29:00,26.66,26.66,26.66,26.66,1100.0,29326.0
605398.SH,2026-09-04 11:30:00,26.66,26.66,26.66,26.66,2500.0,66650.0
