ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-09-04 09:30:00,73.5,73.5,73.5,73.5,21500.0,1580250.0
605288.SH,2026-09-04 09:31:00,73.5,73.41,73.54,72.35,195600.0,14333364.0
605288.SH,2026-09-04 09:32:00,73.17,72.36,73.43,72.0,90500.0,6597057.0
605288.SH,2026-09-04 09:33:00,72.37,71.98,72.85,71.57,70100.0,5066188.0
605288.SH,2026-09-04 09:34:00,71.98,71.42,72.14,71.3,56200.0,4021788.0
605288.SH,2026-09-04 09:35:00,71.48,72.25,72.34,71.43,50500.0,3628268.0
605288.SH,2026-09-04 09:36:00,72.21,72.36,72.5,72.06,47700.0,3445476.0
605288.SH,2026-09-04 09:37:00,72.2,71.98,72.2,71.91,24800.0,1788587.0
605288.SH,2026-09-04 09:38:00,71.98,72.0,72.1,71.88,34600.0,2490228.0
605288.SH,2026-09-04 09:39:00,72.0,72.02,72.13,71.92,18100.0,1303984.0
605288.SH,2026-09-04 09:40:00,72.02,71.55,72.03,71.55,17000.0,1220684.0
605288.SH,2026-09-04 09:41:00,71.4,71.3,71.5,71.3,48000.0,3428766.0
605288.SH,2026-09-04 09:42:00,71.3,70.94,71.3,70.8,40800.0,2899219.0
605288.SH,2026-09-04 09:43:00,70.91,70.88,70.99,70.68,61000.0,4328652.0
605288.SH,2026-09-04 09:44:00,70.81,71.0,71.0,70.51,41800.0,2956912.0
605288.SH,2026-09-04 09:45:00,71.04,70.97,71.24,70.97,52100.0,3702003.0
605288.SH,2026-09-04 09:46:00,70.91,70.65,70.95,70.65,19600.0,1389240.0
605288.SH,2026-09-04 09:47:00,70.6,70.67,70.81,70.6,17400.0,1229809.0
605288.SH,2026-09-04 09:48:00,70.67,71.0,71.19,70.67,28000.0,1985637.0
605288.SH,2026-09-04 09:49:00,71.01,70.84,71.07,70.8,13200.0,936478.0
605288.SH,2026-09-04 09:50:00,70.84,70.67,70.94,70.67,14600.0,1034424.0
605288.SH,2026-09-04 09:51:00,70.75,70.58,70.75,70.58,24100.0,1702399.0
605288.SH,2026-09-04 09:52:00,70.58,70.49,70.61,70.49,19000.0,1340533.0
605288.SH,2026-09-04 09:53:00,70.46,70.3,70.46,70.22,19900.0,1399080.0
605288.SH,2026-09-04 09:54:00,70.3,70.21,70.5,70.18,17300.0,1215908.0
605288.SH,2026-09-04 09:55:00,70.18,70.09,70.18,70.02,22000.0,1541498.0
605288.SH,2026-09-04 09:56:00,70.09,70.41,70.41,70.08,25800.0,1811997.0
605288.SH,2026-09-04 09:57:00,70.27,69.83,70.27,69.83,41500.0,2905843.0
605288.SH,2026-09-04 09:58:00,69.84,69.77,69.84,69.69,16700.0,1165689.0
605288.SH,2026-09-04 09:59:00,69.73,69.8,69.93,69.69,20000.0,1395939.0
605288.SH,2026-09-04 10:00:00,69.81,70.04,70.1,69.81,15200.0,1063616.0
605288.SH,2026-09-04 10:01:00,70.07,69.81,70.07,69.71,21500.0,1502017.0
605288.SH,2026-09-04 10:02:00,69.66,69.55,69.73,69.33,34600.0,2407734.0
605288.SH,2026-09-04 10:03:00,69.55,69.32,69.55,69.3,55500.0,3853272.0
605288.SH,2026-09-04 10:04:00,69.35,69.12,69.35,69.07,33400.0,2311732.0
605288.SH,2026-09-04 10:05:00,69.16,69.25,69.35,69.1,54200.0,3754601.0
605288.SH,2026-09-04 10:06:00,69.24,69.75,69.76,69.1,14700.0,1019970.0
605288.SH,2026-09-04 10:07:00,69.73,69.88,70.8,69.71,37200.0,2605211.0
605288.SH,2026-09-04 10:08:00,69.88,69.84,69.88,69.8,12800.0,894216.0
