ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-04 09:30:00,8.56,8.52,8.57,8.36,12092600.0,103220647.04
002909.SZ,2026-09-04 09:31:00,8.54,8.26,8.56,8.26,13936300.0,117904489.81
002909.SZ,2026-09-04 09:32:00,8.2,7.82,8.25,7.8,7685500.0,62476801.05
002909.SZ,2026-09-04 09:33:00,7.86,8.11,8.11,7.79,4890328.0,39099654.36
002909.SZ,2026-09-04 09:34:00,8.11,8.08,8.14,8.01,3847596.0,31114737.44
002909.SZ,2026-09-04 09:35:00,8.06,8.04,8.06,8.0,2445500.0,19618033.0
002909.SZ,2026-09-04 09:36:00,8.04,7.96,8.04,7.86,2210300.0,17475322.0
002909.SZ,2026-09-04 09:37:00,7.96,7.87,7.96,7.87,1648500.0,13036934.0
002909.SZ,2026-09-04 09:38:00,7.87,7.91,8.02,7.87,2273722.0,18088693.8
002909.SZ,2026-09-04 09:39:00,7.91,7.92,7.98,7.91,994600.0,7909401.0
002909.SZ,2026-09-04 09:40:00,7.91,7.89,7.93,7.89,888978.0,7032629.98
002909.SZ,2026-09-04 09:41:00,7.88,7.66,7.88,7.6,2667314.0,20546223.8
002909.SZ,2026-09-04 09:42:00,7.68,7.76,7.79,7.68,1415200.0,10943948.0
002909.SZ,2026-09-04 09:43:00,7.77,7.76,7.78,7.68,1800600.0,13845110.0
002909.SZ,2026-09-04 09:44:00,7.79,7.87,7.92,7.79,1594300.0,12463779.0
002909.SZ,2026-09-04 09:45:00,7.94,8.03,8.17,7.94,2702800.0,21768405.0
002909.SZ,2026-09-04 09:46:00,8.02,8.07,8.1,8.02,1495849.0,12072383.85
002909.SZ,2026-09-04 09:47:00,8.07,7.94,8.07,7.9,854351.0,6830373.55
002909.SZ,2026-09-04 09:48:00,7.94,7.93,7.98,7.93,484200.0,3856435.0
002909.SZ,2026-09-04 09:49:00,7.94,7.93,7.95,7.92,281300.0,2232374.0
002909.SZ,2026-09-04 09:50:00,7.92,7.86,7.92,7.86,439300.0,3463213.0
002909.SZ,2026-09-04 09:51:00,7.87,7.85,7.94,7.85,397290.0,3137917.5
002909.SZ,2026-09-04 09:52:00,7.84,7.82,7.89,7.82,334400.0,2623038.1
002909.SZ,2026-09-04 09:53:00,7.81,7.79,7.84,7.79,565100.0,4408939.0
002909.SZ,2026-09-04 09:54:00,7.82,7.79,7.82,7.79,296400.0,2314941.0
002909.SZ,2026-09-04 09:55:00,7.79,7.79,7.82,7.79,398800.0,3111846.0
002909.SZ,2026-09-04 09:56:00,7.79,7.8,7.82,7.78,422700.0,3295846.0
002909.SZ,2026-09-04 09:57:00,7.82,7.82,7.84,7.8,328919.0,2572303.2
002909.SZ,2026-09-04 09:58:00,7.84,7.81,7.84,7.79,355400.0,2778509.62
002909.SZ,2026-09-04 09:59:00,7.8,7.71,7.82,7.71,476481.0,3705288.18
002909.SZ,2026-09-04 10:00:00,7.72,7.78,7.8,7.69,466119.0,3600137.82
002909.SZ,2026-09-04 10:01:00,7.8,7.75,7.82,7.74,810800.0,6282853.0
002909.SZ,2026-09-04 10:02:00,7.75,7.82,7.86,7.75,514625.0,4014479.75
002909.SZ,2026-09-04 10:03:00,7.82,7.88,8.0,7.82,471200.0,3730687.0
002909.SZ,2026-09-04 10:04:00,7.9,7.86,7.9,7.81,609300.0,4779920.0
002909.SZ,2026-09-04 10:05:00,7.86,7.88,7.94,7.86,417600.0,3295006.0
002909.SZ,2026-09-04 10:06:00,7.89,7.83,7.89,7.83,180200.0,1417691.0
002909.SZ,2026-09-04 10:07:00,7.84,7.98,7.98,7.82,334600.0,2643082.8
002909.SZ,2026-09-04 10:08:00,7.99,7.89,7.99,7.89,538000.0,4253632.0
002909.SZ,2026-09-04 10:09:00,7.85,7.88,7.94,7.85,150300.0,1185641.0
002909.SZ,2026-09-04 10:10:00,7.88,7.88,7.91,7.88,181200.0,1430216.0
002909.SZ,2026-09-04 10:11:00,7.9,7.93,7.95,7.9,281900.0,2232373.0
002909.SZ,2026-09-04 10:12:00,7.95,7.87,7.97,7.86,289600.0,2293908.0
002909.SZ,2026-09-04 10:13:00,7.87,7.86,7.88,7.86,125900.0,990705.0
002909.SZ,2026-09-04 10:14:00,7.88,7.86,7.88,7.86,149900.0,1179762.0
002909.SZ,2026-09-04 10:15:00,7.87,8.0,8.01,7.86,710320.0,5663969.8
002909.SZ,2026-09-04 10:16:00,8.01,8.08,8.09,8.01,1070100.0,8609118.44
002909.SZ,2026-09-04 10:17:00,8.08,8.03,8.08,7.99,724400.0,5821518.0
002909.SZ,2026-09-04 10:18:00,8.04,8.18,8.2,8.04,1047738.0,8514911.29
002909.SZ,2026-09-04 10:19:00,8.21,8.17,8.49,8.17,2611993.0,21806562.34
002909.SZ,2026-09-04 10:20:00,8.18,8.3,8.35,8.18,1666200.0,13800274.0
002909.SZ,2026-09-04 10:21:00,8.25,8.18,8.29,8.17,963300.0,7905549.0
002909.SZ,2026-09-04 10:22:00,8.18,8.24,8.27,8.18,816400.0,6719861.0
002909.SZ,2026-09-04 10:23:00,8.23,8.1,8.23,8.1,639800.0,5235011.0
002909.SZ,2026-09-04 10:24:00,8.1,8.06,8.12,8.06,584619.0,4735601.28
002909.SZ,2026-09-04 10:25:00,8.06,7.95,8.08,7.93,658200.0,5251328.0
002909.SZ,2026-09-04 10:26:00,7.96,8.05,8.08,7.96,431781.0,3467061.43
