ts_code,time,open,close,high,low,vol,amount
002999.SZ,2026-09-04 09:30:00,6.3,6.3,6.33,6.25,1718700.0,10825123.0
002999.SZ,2026-09-04 09:31:00,6.3,6.22,6.3,6.2,2498200.0,15610352.0
002999.SZ,2026-09-04 09:32:00,6.22,6.21,6.22,6.11,2167000.0,13386067.0
002999.SZ,2026-09-04 09:33:00,6.2,6.24,6.26,6.2,995000.0,6198416.0
002999.SZ,2026-09-04 09:34:00,6.28,6.3,6.32,6.27,1031700.0,6483981.0
002999.SZ,2026-09-04 09:35:00,6.31,6.32,6.34,6.31,727000.0,4603083.0
002999.SZ,2026-09-04 09:36:00,6.32,6.37,6.38,6.32,644600.0,4082017.0
002999.SZ,2026-09-04 09:37:00,6.37,6.4,6.4,6.34,755700.0,4804479.0
002999.SZ,2026-09-04 09:38:00,6.4,6.39,6.42,6.38,680700.0,4353035.0
002999.SZ,2026-09-04 09:39:00,6.38,6.43,6.44,6.38,471600.0,3027332.0
002999.SZ,2026-09-04 09:40:00,6.43,6.42,6.45,6.41,507300.0,3261543.0
002999.SZ,2026-09-04 09:41:00,6.41,6.48,6.5,6.41,1651000.0,10674520.0
002999.SZ,2026-09-04 09:42:00,6.48,6.47,6.49,6.46,469600.0,3039989.0
002999.SZ,2026-09-04 09:43:00,6.48,6.5,6.51,6.48,476500.0,3093502.0
002999.SZ,2026-09-04 09:44:00,6.49,6.52,6.54,6.49,653700.0,4259303.0
002999.SZ,2026-09-04 09:45:00,6.53,6.57,6.57,6.5,593700.0,3875682.0
002999.SZ,2026-09-04 09:46:00,6.56,6.55,6.56,6.53,575700.0,3769215.0
002999.SZ,2026-09-04 09:47:00,6.55,6.59,6.62,6.55,846800.0,5574640.0
002999.SZ,2026-09-04 09:48:00,6.6,6.6,6.62,6.6,819540.0,5406959.6
002999.SZ,2026-09-04 09:49:00,6.61,6.63,6.65,6.61,391700.0,2598420.0
002999.SZ,2026-09-04 09:50:00,6.62,6.58,6.62,6.54,489500.0,3220847.0
002999.SZ,2026-09-04 09:51:00,6.56,6.64,6.64,6.56,763100.0,5036946.0
002999.SZ,2026-09-04 09:52:00,6.66,6.71,6.74,6.65,1630400.0,10905528.0
002999.SZ,2026-09-04 09:53:00,6.7,6.7,6.72,6.69,720000.0,4828037.0
002999.SZ,2026-09-04 09:54:00,6.7,6.7,6.71,6.69,667500.0,4471947.0
002999.SZ,2026-09-04 09:55:00,6.69,6.62,6.69,6.61,798900.0,5304203.0
002999.SZ,2026-09-04 09:56:00,6.62,6.63,6.65,6.62,197100.0,1307039.0
002999.SZ,2026-09-04 09:57:00,6.65,6.67,6.68,6.65,172200.0,1148594.0
002999.SZ,2026-09-04 09:58:00,6.68,6.65,6.68,6.65,355400.0,2368197.0
002999.SZ,2026-09-04 09:59:00,6.65,6.66,6.66,6.65,122500.0,815129.0
002999.SZ,2026-09-04 10:00:00,6.65,6.62,6.71,6.62,811920.0,5406262.6
