ts_code,time,open,close,high,low,vol,amount
600611.SH,2026-09-04 09:30:00,5.67,5.67,5.67,5.67,16866444.0,95632737.0
600611.SH,2026-09-04 09:31:00,5.67,5.67,5.67,5.67,7925364.0,44936814.0
600611.SH,2026-09-04 09:32:00,5.67,5.67,5.67,5.67,1827000.0,10359090.0
600611.SH,2026-09-04 09:33:00,5.67,5.67,5.67,5.67,889900.0,5045733.0
600611.SH,2026-09-04 09:34:00,5.67,5.67,5.67,5.67,653800.0,3707046.0
600611.SH,2026-09-04 09:35:00,5.67,5.67,5.67,5.67,415600.0,2356452.0
600611.SH,2026-09-04 09:36:00,5.67,5.67,5.67,5.67,604600.0,3428082.0
600611.SH,2026-09-04 09:37:00,5.67,5.67,5.67,5.67,414100.0,2347947.0
600611.SH,2026-09-04 09:38:00,5.67,5.67,5.67,5.67,463900.0,2630313.0
600611.SH,2026-09-04 09:39:00,5.67,5.67,5.67,5.67,247300.0,1402191.0
600611.SH,2026-09-04 09:40:00,5.67,5.67,5.67,5.67,253300.0,1436211.0
600611.SH,2026-09-04 09:41:00,5.67,5.67,5.67,5.67,251000.0,1423170.0
600611.SH,2026-09-04 09:42:00,5.67,5.67,5.67,5.67,402950.0,2284727.0
600611.SH,2026-09-04 09:43:00,5.67,5.67,5.67,5.67,236900.0,1343223.0
600611.SH,2026-09-04 09:44:00,5.67,5.67,5.67,5.67,206700.0,1171989.0
600611.SH,2026-09-04 09:45:00,5.67,5.67,5.67,5.67,824300.0,4673781.0
600611.SH,2026-09-04 09:46:00,5.67,5.67,5.67,5.67,485800.0,2754486.0
600611.SH,2026-09-04 09:47:00,5.67,5.67,5.67,5.67,894200.0,5070114.0
600611.SH,2026-09-04 09:48:00,5.67,5.67,5.67,5.67,344300.0,1952181.0
600611.SH,2026-09-04 09:49:00,5.67,5.67,5.67,5.67,176400.0,1000188.0
600611.SH,2026-09-04 09:50:00,5.67,5.67,5.67,5.67,182300.0,1033641.0
600611.SH,2026-09-04 09:51:00,5.67,5.67,5.67,5.67,72600.0,411642.0
600611.SH,2026-09-04 09:52:00,5.67,5.67,5.67,5.67,164350.0,931864.0
600611.SH,2026-09-04 09:53:00,5.67,5.67,5.67,5.67,321600.0,1823472.0
600611.SH,2026-09-04 09:54:00,5.67,5.67,5.67,5.67,85100.0,482517.0
600611.SH,2026-09-04 09:55:00,5.67,5.67,5.67,5.67,159300.0,903231.0
600611.SH,2026-09-04 09:56:00,5.67,5.67,5.67,5.67,414800.0,2351916.0
600611.SH,2026-09-04 09:57:00,5.67,5.67,5.67,5.67,736700.0,4177089.0
600611.SH,2026-09-04 09:58:00,5.67,5.67,5.67,5.67,114000.0,646380.0
600611.SH,2026-09-04 09:59:00,5.67,5.39,5.67,5.3,54405900.0,305572422.0
600611.SH,2026-09-04 10:00:00,5.39,5.34,5.48,5.34,17098700.0,93045413.0
600611.SH,2026-09-04 10:01:00,5.37,5.26,5.37,5.24,14869600.0,79105725.0
600611.SH,2026-09-04 10:02:00,5.25,5.3,5.32,5.22,13829500.0,73046408.0
600611.SH,2026-09-04 10:03:00,5.29,5.33,5.33,5.28,8157100.0,43281918.0
600611.SH,2026-09-04 10:04:00,5.32,5.28,5.32,5.26,7685900.0,40597158.0
600611.SH,2026-09-04 10:05:00,5.29,5.25,5.29,5.23,5932200.0,31131808.0
600611.SH,2026-09-04 10:06:00,5.24,5.22,5.25,5.21,4999600.0,26155488.0
600611.SH,2026-09-04 10:07:00,5.21,5.24,5.24,5.2,4157300.0,21688044.0
600611.SH,2026-09-04 10:08:00,5.25,5.23,5.25,5.21,3834300.0,20038805.0
600611.SH,2026-09-04 10:09:00,5.22,5.17,5.23,5.17,4744800.0,24680474.0
600611.SH,2026-09-04 10:10:00,5.16,5.24,5.24,5.15,5675564.0,29397142.0
600611.SH,2026-09-04 10:11:00,5.24,5.26,5.26,5.24,3147150.0,16511531.0
600611.SH,2026-09-04 10:12:00,5.26,5.23,5.26,5.23,2622900.0,13759410.0
600611.SH,2026-09-04 10:13:00,5.23,5.25,5.26,5.23,2212000.0,11600456.0
600611.SH,2026-09-04 10:14:00,5.24,5.24,5.24,5.21,1518236.0,7943100.0
600611.SH,2026-09-04 10:15:00,5.24,5.24,5.25,5.23,1679800.0,8792673.0
600611.SH,2026-09-04 10:16:00,5.24,5.26,5.26,5.24,1632764.0,8567755.0
600611.SH,2026-09-04 10:17:00,5.26,5.25,5.27,5.24,2173436.0,11416568.0
600611.SH,2026-09-04 10:18:00,5.24,5.24,5.25,5.24,1157200.0,6065582.0
600611.SH,2026-09-04 10:19:00,5.24,5.24,5.25,5.24,1145800.0,6009363.0
600611.SH,2026-09-04 10:20:00,5.25,5.23,5.25,5.23,972600.0,5093480.0
600611.SH,2026-09-04 10:21:00,5.23,5.18,5.23,5.18,2537700.0,13192281.0
600611.SH,2026-09-04 10:22:00,5.18,5.22,5.22,5.18,1268494.0,6596729.0
600611.SH,2026-09-04 10:23:00,5.22,5.22,5.23,5.21,793400.0,4142109.0
600611.SH,2026-09-04 10:24:00,5.23,5.24,5.24,5.22,1003400.0,5250655.0
600611.SH,2026-09-04 10:25:00,5.24,5.25,5.25,5.24,1347250.0,7070384.0
600611.SH,2026-09-04 10:26:00,5.26,5.26,5.27,5.25,1530350.0,8047302.0
600611.SH,2026-09-04 10:27:00,5.26,5.26,5.26,5.24,1109500.0,5825759.0
600611.SH,2026-09-04 10:28:00,5.26,5.26,5.27,5.24,1964200.0,10327763.0
600611.SH,2026-09-04 10:29:00,5.23,5.24,5.25,5.22,1750084.0,9163115.0
600611.SH,2026-09-04 10:30:00,5.23,5.24,5.25,5.23,394200.0,2064655.0
600611.SH,2026-09-04 10:31:00,5.24,5.23,5.25,5.23,674400.0,3535188.0
600611.SH,2026-09-04 10:32:00,5.23,5.23,5.24,5.23,764300.0,3999120.0
600611.SH,2026-09-04 10:33:00,5.23,5.25,5.26,5.22,1133300.0,5939973.0
600611.SH,2026-09-04 10:34:00,5.25,5.25,5.26,5.24,1199500.0,6300334.0
600611.SH,2026-09-04 10:35:00,5.25,5.24,5.25,5.24,560100.0,2938467.0
600611.SH,2026-09-04 10:36:00,5.25,5.24,5.25,5.23,471100.0,2466199.0
600611.SH,2026-09-04 10:37:00,5.24,5.27,5.27,5.24,1735500.0,9113720.0
600611.SH,2026-09-04 10:38:00,5.27,5.3,5.3,5.27,1657400.0,8760581.0
600611.SH,2026-09-04 10:39:00,5.31,5.31,5.32,5.3,3155400.0,16742199.0
600611.SH,2026-09-04 10:40:00,5.3,5.28,5.3,5.27,848400.0,4484064.0
600611.SH,2026-09-04 10:41:00,5.28,5.27,5.28,5.26,809500.0,4263707.0
600611.SH,2026-09-04 10:42:00,5.27,5.27,5.27,5.26,344200.0,1812890.0
600611.SH,2026-09-04 10:43:00,5.28,5.27,5.28,5.27,500011.0,2637378.0
600611.SH,2026-09-04 10:44:00,5.27,5.28,5.28,5.27,562000.0,2965355.0
600611.SH,2026-09-04 10:45:00,5.28,5.28,5.28,5.27,701900.0,3705079.0
600611.SH,2026-09-04 10:46:00,5.27,5.26,5.27,5.26,677689.0,3570623.0
600611.SH,2026-09-04 10:47:00,5.27,5.26,5.27,5.26,333100.0,1752629.0
600611.SH,2026-09-04 10:48:00,5.25,5.24,5.26,5.24,589000.0,3089541.0
600611.SH,2026-09-04 10:49:00,5.24,5.25,5.25,5.24,211500.0,1109489.0
600611.SH,2026-09-04 10:50:00,5.25,5.24,5.25,5.24,286900.0,1504934.0
600611.SH,2026-09-04 10:51:00,5.24,5.25,5.25,5.24,274100.0,1438367.0
