ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-04 09:30:00,8.35,8.16,8.35,8.15,6151100.0,51274127.0
002300.SZ,2026-09-04 09:31:00,8.08,7.97,8.08,7.82,8294796.0,66037034.72
002300.SZ,2026-09-04 09:32:00,7.99,7.85,8.03,7.85,4639800.0,36885415.0
002300.SZ,2026-09-04 09:33:00,7.93,8.02,8.02,7.91,3235300.0,25782582.0
002300.SZ,2026-09-04 09:34:00,8.01,8.1,8.11,8.01,1999900.0,16093116.0
002300.SZ,2026-09-04 09:35:00,8.08,8.02,8.08,8.02,2295900.0,18542305.0
002300.SZ,2026-09-04 09:36:00,8.05,8.0,8.06,8.0,2331500.0,18744553.0
002300.SZ,2026-09-04 09:37:00,8.01,8.03,8.04,8.01,1427000.0,11446617.0
002300.SZ,2026-09-04 09:38:00,8.03,7.99,8.03,7.93,1982400.0,15811959.0
002300.SZ,2026-09-04 09:39:00,8.0,8.1,8.1,8.0,1778542.0,14305638.84
002300.SZ,2026-09-04 09:40:00,8.17,8.1,8.17,8.1,2071100.0,16880212.94
002300.SZ,2026-09-04 09:41:00,8.08,8.13,8.15,8.08,1010800.0,8195542.0
002300.SZ,2026-09-04 09:42:00,8.12,8.06,8.12,8.06,978500.0,7914641.0
002300.SZ,2026-09-04 09:43:00,8.07,8.06,8.07,8.05,661300.0,5328214.0
002300.SZ,2026-09-04 09:44:00,8.06,8.05,8.09,8.03,1374400.0,11093641.0
002300.SZ,2026-09-04 09:45:00,8.06,8.07,8.09,8.05,784900.0,6331186.0
002300.SZ,2026-09-04 09:46:00,8.06,8.04,8.09,8.04,947100.0,7642338.0
002300.SZ,2026-09-04 09:47:00,8.04,8.06,8.06,8.04,639700.0,5149497.0
002300.SZ,2026-09-04 09:48:00,8.05,8.05,8.06,8.04,821493.0,6614553.72
002300.SZ,2026-09-04 09:49:00,8.05,8.07,8.08,8.04,670700.0,5407847.0
002300.SZ,2026-09-04 09:50:00,8.08,8.04,8.08,8.04,499700.0,4030730.0
002300.SZ,2026-09-04 09:51:00,8.04,8.03,8.05,8.03,668500.0,5376632.07
002300.SZ,2026-09-04 09:52:00,8.03,8.01,8.04,7.99,1696200.0,13603060.07
002300.SZ,2026-09-04 09:53:00,8.01,8.02,8.02,8.0,1049000.0,8398823.0
002300.SZ,2026-09-04 09:54:00,8.02,8.09,8.12,8.02,1107000.0,8946567.0
002300.SZ,2026-09-04 09:55:00,8.1,8.07,8.1,8.07,499300.0,4041800.0
002300.SZ,2026-09-04 09:56:00,8.1,8.09,8.1,8.09,579900.0,4695552.0
002300.SZ,2026-09-04 09:57:00,8.09,8.07,8.1,8.07,497500.0,4025644.0
002300.SZ,2026-09-04 09:58:00,8.08,8.09,8.09,8.07,407900.0,3298060.0
002300.SZ,2026-09-04 09:59:00,8.09,8.1,8.1,8.08,280300.0,2267785.0
002300.SZ,2026-09-04 10:00:00,8.09,8.1,8.11,8.07,573100.0,4638211.0
002300.SZ,2026-09-04 10:01:00,8.09,8.11,8.11,8.09,334700.0,2710341.0
002300.SZ,2026-09-04 10:02:00,8.09,8.1,8.1,8.08,319800.0,2588227.0
002300.SZ,2026-09-04 10:03:00,8.1,8.1,8.1,8.09,294700.0,2386082.0
002300.SZ,2026-09-04 10:04:00,8.1,8.09,8.11,8.09,385200.0,3119299.0
002300.SZ,2026-09-04 10:05:00,8.09,8.14,8.15,8.09,1409366.0,11451922.6
002300.SZ,2026-09-04 10:06:00,8.14,8.15,8.15,8.13,330100.0,2685520.0
002300.SZ,2026-09-04 10:07:00,8.14,8.13,8.14,8.12,380300.0,3093615.0
002300.SZ,2026-09-04 10:08:00,8.12,8.09,8.13,8.09,396500.0,3214612.53
002300.SZ,2026-09-04 10:09:00,8.09,8.07,8.1,8.07,453600.0,3667184.0
002300.SZ,2026-09-04 10:10:00,8.08,8.08,8.08,8.07,327000.0,2639926.0
002300.SZ,2026-09-04 10:11:00,8.1,8.13,8.13,8.09,716210.0,5804335.33
002300.SZ,2026-09-04 10:12:00,8.12,8.16,8.18,8.12,1066147.0,8696988.26
002300.SZ,2026-09-04 10:13:00,8.15,8.14,8.16,8.12,327600.0,2669899.0
002300.SZ,2026-09-04 10:14:00,8.13,8.13,8.15,8.13,200100.0,1629100.0
002300.SZ,2026-09-04 10:15:00,8.13,8.12,8.14,8.12,205800.0,1672434.0
002300.SZ,2026-09-04 10:16:00,8.12,8.1,8.13,8.1,234700.0,1905153.0
002300.SZ,2026-09-04 10:17:00,8.11,8.13,8.13,8.1,284800.0,2312097.0
002300.SZ,2026-09-04 10:18:00,8.13,8.13,8.15,8.11,213033.0,1733538.96
002300.SZ,2026-09-04 10:19:00,8.14,8.14,8.15,8.13,253900.0,2067132.0
002300.SZ,2026-09-04 10:20:00,8.14,8.12,8.14,8.12,203200.0,1652856.0
002300.SZ,2026-09-04 10:21:00,8.13,8.17,8.17,8.11,1005600.0,8185414.0
002300.SZ,2026-09-04 10:22:00,8.16,8.16,8.16,8.14,342500.0,2792191.0
002300.SZ,2026-09-04 10:23:00,8.16,8.14,8.16,8.14,238600.0,1944849.0
002300.SZ,2026-09-04 10:24:00,8.14,8.15,8.15,8.14,189400.0,1542360.0
002300.SZ,2026-09-04 10:25:00,8.15,8.15,8.15,8.14,223300.0,1819300.0
002300.SZ,2026-09-04 10:26:00,8.15,8.14,8.16,8.13,223800.0,1822005.0
002300.SZ,2026-09-04 10:27:00,8.14,8.12,8.14,8.12,278400.0,2263561.0
002300.SZ,2026-09-04 10:28:00,8.13,8.14,8.14,8.13,309200.0,2514571.0
002300.SZ,2026-09-04 10:29:00,8.13,8.14,8.15,8.13,184900.0,1505903.0
002300.SZ,2026-09-04 10:30:00,8.15,8.12,8.15,8.12,335300.0,2729425.0
002300.SZ,2026-09-04 10:31:00,8.12,8.18,8.18,8.12,1022944.0,8331891.48
002300.SZ,2026-09-04 10:32:00,8.18,8.19,8.2,8.17,563600.0,4612174.0
002300.SZ,2026-09-04 10:33:00,8.2,8.18,8.22,8.15,805200.0,6600559.0
002300.SZ,2026-09-04 10:34:00,8.15,8.17,8.18,8.15,269900.0,2204358.0
002300.SZ,2026-09-04 10:35:00,8.17,8.17,8.18,8.16,247800.0,2025562.0
002300.SZ,2026-09-04 10:36:00,8.18,8.19,8.19,8.17,434500.0,3553676.0
002300.SZ,2026-09-04 10:37:00,8.2,8.23,8.26,8.2,939700.0,7734726.0
002300.SZ,2026-09-04 10:38:00,8.23,8.3,8.3,8.23,756600.0,6258045.0
002300.SZ,2026-09-04 10:39:00,8.3,8.44,8.44,8.3,1166450.0,9748032.5
002300.SZ,2026-09-04 10:40:00,8.46,8.43,8.7,8.43,4006200.0,34393634.0
002300.SZ,2026-09-04 10:41:00,8.42,8.56,8.63,8.41,3174000.0,27121174.0
002300.SZ,2026-09-04 10:42:00,8.56,8.57,8.7,8.56,3108400.0,26788399.0
002300.SZ,2026-09-04 10:43:00,8.57,8.65,8.69,8.57,2460778.0,21240765.36
002300.SZ,2026-09-04 10:44:00,8.62,8.56,8.62,8.49,1618022.0,13834403.3
002300.SZ,2026-09-04 10:45:00,8.57,8.48,8.59,8.48,1005700.0,8585976.0
002300.SZ,2026-09-04 10:46:00,8.48,8.43,8.48,8.38,970400.0,8173925.0
002300.SZ,2026-09-04 10:47:00,8.43,8.52,8.54,8.43,879300.0,7475475.0
002300.SZ,2026-09-04 10:48:00,8.53,8.46,8.53,8.44,626200.0,5319521.0
002300.SZ,2026-09-04 10:49:00,8.46,8.48,8.49,8.46,261100.0,2212024.0
002300.SZ,2026-09-04 10:50:00,8.47,8.5,8.52,8.47,585507.0,4975903.36
002300.SZ,2026-09-04 10:51:00,8.48,8.45,8.48,8.45,570593.0,4825561.64
002300.SZ,2026-09-04 10:52:00,8.45,8.46,8.47,8.45,406000.0,3434099.0
002300.SZ,2026-09-04 10:53:00,8.46,8.41,8.46,8.41,359700.0,3036079.0
002300.SZ,2026-09-04 10:54:00,8.4,8.32,8.4,8.32,435500.0,3643980.0
002300.SZ,2026-09-04 10:55:00,8.33,8.31,8.33,8.28,459500.0,3813124.0
