ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-04 09:30:00,5.7,5.7,5.7,5.7,37251006.0,212330734.0
600540.SH,2026-09-04 09:31:00,5.87,5.77,5.96,5.77,8536000.0,49769460.0
600540.SH,2026-09-04 09:32:00,5.75,5.5,5.76,5.48,11453671.0,64479569.0
600540.SH,2026-09-04 09:33:00,5.49,5.56,5.57,5.49,7245706.0,40112660.0
600540.SH,2026-09-04 09:34:00,5.57,5.57,5.63,5.52,3649320.0,20356659.0
600540.SH,2026-09-04 09:35:00,5.53,5.65,5.65,5.53,2624280.0,14682946.0
600540.SH,2026-09-04 09:36:00,5.64,5.74,5.76,5.62,3545920.0,20246141.0
600540.SH,2026-09-04 09:37:00,5.75,5.83,5.87,5.73,2456600.0,14314255.0
600540.SH,2026-09-04 09:38:00,5.82,5.8,5.88,5.75,2844800.0,16574117.0
600540.SH,2026-09-04 09:39:00,5.8,5.83,5.89,5.8,2053800.0,11974647.0
600540.SH,2026-09-04 09:40:00,5.82,5.81,5.82,5.75,1490944.0,8609891.0
600540.SH,2026-09-04 09:41:00,5.81,5.77,5.82,5.76,1058600.0,6130789.0
600540.SH,2026-09-04 09:42:00,5.77,5.83,5.83,5.75,1019700.0,5892228.0
600540.SH,2026-09-04 09:43:00,5.82,5.91,5.91,5.82,2197700.0,12898851.0
600540.SH,2026-09-04 09:44:00,5.88,5.89,5.92,5.86,1268500.0,7473904.0
600540.SH,2026-09-04 09:45:00,5.9,5.91,5.93,5.9,1033900.0,6108123.0
600540.SH,2026-09-04 09:46:00,5.91,5.88,5.91,5.86,1041500.0,6133338.0
600540.SH,2026-09-04 09:47:00,5.85,5.89,5.89,5.85,841700.0,4944143.0
600540.SH,2026-09-04 09:48:00,5.89,5.87,5.9,5.87,907900.0,5343083.0
600540.SH,2026-09-04 09:49:00,5.87,5.9,5.9,5.87,749700.0,4408298.0
600540.SH,2026-09-04 09:50:00,5.89,5.86,5.9,5.86,752000.0,4424368.0
600540.SH,2026-09-04 09:51:00,5.85,5.86,5.86,5.84,877100.0,5131722.0
600540.SH,2026-09-04 09:52:00,5.87,5.9,5.9,5.85,968200.0,5689514.0
600540.SH,2026-09-04 09:53:00,5.92,5.86,5.94,5.86,2023300.0,11974388.0
600540.SH,2026-09-04 09:54:00,5.86,5.89,5.89,5.86,760900.0,4465177.0
600540.SH,2026-09-04 09:55:00,5.88,5.88,5.89,5.87,1009200.0,5935252.0
600540.SH,2026-09-04 09:56:00,5.88,5.96,5.97,5.88,1035900.0,6135843.0
600540.SH,2026-09-04 09:57:00,5.97,5.96,6.0,5.94,2278100.0,13592640.0
600540.SH,2026-09-04 09:58:00,5.97,5.95,5.99,5.95,1523000.0,9086797.0
600540.SH,2026-09-04 09:59:00,5.95,5.91,5.96,5.91,1141600.0,6782722.0
600540.SH,2026-09-04 10:00:00,5.91,5.88,5.91,5.88,704900.0,4159099.0
600540.SH,2026-09-04 10:01:00,5.87,5.86,5.88,5.85,1240200.0,7272902.0
600540.SH,2026-09-04 10:02:00,5.87,5.89,5.89,5.83,1138500.0,6682536.0
600540.SH,2026-09-04 10:03:00,5.88,5.9,5.91,5.88,442600.0,2608940.0
600540.SH,2026-09-04 10:04:00,5.91,5.92,5.92,5.9,470100.0,2777803.0
600540.SH,2026-09-04 10:05:00,5.92,5.94,5.95,5.9,797700.0,4723221.0
600540.SH,2026-09-04 10:06:00,5.95,5.92,5.95,5.92,414500.0,2463858.0
600540.SH,2026-09-04 10:07:00,5.91,5.9,5.91,5.89,266000.0,1569307.0
600540.SH,2026-09-04 10:08:00,5.9,5.92,5.93,5.9,333200.0,1970259.0
600540.SH,2026-09-04 10:09:00,5.91,5.92,5.92,5.89,275500.0,1627361.0
600540.SH,2026-09-04 10:10:00,5.9,5.87,5.9,5.87,872900.0,5139117.0
600540.SH,2026-09-04 10:11:00,5.87,5.9,5.9,5.87,494200.0,2908658.0
600540.SH,2026-09-04 10:12:00,5.89,5.88,5.89,5.87,634200.0,3728072.0
600540.SH,2026-09-04 10:13:00,5.88,5.89,5.9,5.88,503600.0,2968860.0
600540.SH,2026-09-04 10:14:00,5.88,5.88,5.9,5.86,733200.0,4312000.0
600540.SH,2026-09-04 10:15:00,5.9,5.87,5.9,5.87,297400.0,1749565.0
600540.SH,2026-09-04 10:16:00,5.89,5.9,5.92,5.87,589100.0,3469265.0
600540.SH,2026-09-04 10:17:00,5.9,5.87,5.9,5.87,439200.0,2585271.0
600540.SH,2026-09-04 10:18:00,5.87,5.88,5.9,5.87,439700.0,2585442.0
600540.SH,2026-09-04 10:19:00,5.88,5.89,5.9,5.88,301200.0,1772845.0
600540.SH,2026-09-04 10:20:00,5.89,5.88,5.9,5.87,211300.0,1243214.0
600540.SH,2026-09-04 10:21:00,5.88,5.9,5.9,5.87,433000.0,2553038.0
600540.SH,2026-09-04 10:22:00,5.9,5.9,5.91,5.9,370500.0,2187698.0
600540.SH,2026-09-04 10:23:00,5.91,5.95,5.98,5.91,714900.0,4260600.0
