ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-09-04 09:30:00,4.77,4.94,4.94,4.77,35743800.0,170584350.0
000892.SZ,2026-09-04 09:31:00,4.98,4.99,5.2,4.94,16461500.0,82804113.0
000892.SZ,2026-09-04 09:32:00,4.96,5.02,5.02,4.96,6306900.0,31434069.0
000892.SZ,2026-09-04 09:33:00,5.06,5.05,5.06,4.95,5239600.0,26187246.0
000892.SZ,2026-09-04 09:34:00,5.01,4.95,5.01,4.9,4211400.0,20827057.0
000892.SZ,2026-09-04 09:35:00,4.91,5.04,5.04,4.9,5864300.0,28966933.0
000892.SZ,2026-09-04 09:36:00,5.04,4.96,5.05,4.96,4080900.0,20423366.0
000892.SZ,2026-09-04 09:37:00,4.96,4.99,5.03,4.96,3072352.0,15350999.92
000892.SZ,2026-09-04 09:38:00,4.99,5.08,5.08,4.98,3527800.0,17747654.12
000892.SZ,2026-09-04 09:39:00,5.09,5.2,5.23,5.09,6221398.0,32004460.84
000892.SZ,2026-09-04 09:40:00,5.17,5.17,5.24,5.13,5875400.0,30360270.0
000892.SZ,2026-09-04 09:41:00,5.18,5.21,5.26,5.17,5119700.0,26661214.0
000892.SZ,2026-09-04 09:42:00,5.21,5.16,5.22,5.13,4197100.0,21669493.0
000892.SZ,2026-09-04 09:43:00,5.16,5.16,5.2,5.14,2865000.0,14818339.0
000892.SZ,2026-09-04 09:44:00,5.16,5.22,5.23,5.16,2414100.0,12550503.0
000892.SZ,2026-09-04 09:45:00,5.22,5.16,5.22,5.15,2693200.0,13960282.86
000892.SZ,2026-09-04 09:46:00,5.16,5.24,5.24,5.16,2525567.0,13122122.66
000892.SZ,2026-09-04 09:47:00,5.26,5.28,5.28,5.22,4517100.0,23697733.0
000892.SZ,2026-09-04 09:48:00,5.29,5.28,5.32,5.25,4874601.0,25723629.22
000892.SZ,2026-09-04 09:49:00,5.29,5.33,5.35,5.29,4805400.0,25539964.0
