ts_code,time,open,close,high,low,vol,amount
001326.SZ,2026-09-04 09:30:00,73.63,73.03,73.99,73.03,16600.0,1223138.0
001326.SZ,2026-09-04 09:31:00,73.63,74.19,75.02,73.63,137300.0,10228896.0
001326.SZ,2026-09-04 09:32:00,74.0,73.63,74.16,73.63,36700.0,2713866.0
001326.SZ,2026-09-04 09:33:00,73.71,73.66,73.78,73.65,28800.0,2122085.0
001326.SZ,2026-09-04 09:34:00,73.69,74.12,74.13,73.69,11100.0,819936.0
001326.SZ,2026-09-04 09:35:00,74.13,74.37,74.37,74.01,13100.0,971287.0
001326.SZ,2026-09-04 09:36:00,74.36,74.4,74.51,74.35,29600.0,2203926.0
001326.SZ,2026-09-04 09:37:00,74.49,74.39,74.49,74.38,5900.0,439319.0
001326.SZ,2026-09-04 09:38:00,74.54,74.65,74.98,74.54,48700.0,3644117.0
001326.SZ,2026-09-04 09:39:00,74.97,74.7,74.97,74.3,44900.0,3349137.0
001326.SZ,2026-09-04 09:40:00,75.0,75.01,75.06,74.9,58900.0,4415233.0
001326.SZ,2026-09-04 09:41:00,74.73,74.8,75.1,74.73,40400.0,3028031.0
001326.SZ,2026-09-04 09:42:00,74.65,74.75,74.81,74.57,17700.0,1321991.0
001326.SZ,2026-09-04 09:43:00,74.57,74.71,74.83,74.57,14800.0,1105276.0
001326.SZ,2026-09-04 09:44:00,74.62,74.33,74.62,74.33,9100.0,677697.0
001326.SZ,2026-09-04 09:45:00,74.3,74.55,74.55,74.24,7600.0,565010.0
001326.SZ,2026-09-04 09:46:00,74.54,74.15,74.54,74.15,8000.0,594925.0
001326.SZ,2026-09-04 09:47:00,74.15,74.27,74.27,74.02,5400.0,400336.0
001326.SZ,2026-09-04 09:48:00,74.25,74.46,74.48,74.24,5000.0,371702.0
001326.SZ,2026-09-04 09:49:00,74.38,74.77,74.79,74.36,12600.0,939614.0
001326.SZ,2026-09-04 09:50:00,74.65,74.76,74.76,74.51,13000.0,970285.0
001326.SZ,2026-09-04 09:51:00,74.65,74.38,74.7,74.38,10300.0,766617.0
001326.SZ,2026-09-04 09:52:00,74.62,74.44,74.62,74.42,4000.0,298235.0
001326.SZ,2026-09-04 09:53:00,74.39,74.65,74.65,74.25,11000.0,817832.0
001326.SZ,2026-09-04 09:54:00,74.64,74.66,74.84,74.64,3500.0,261328.0
001326.SZ,2026-09-04 09:55:00,74.47,74.31,74.48,74.31,4700.0,349972.0
001326.SZ,2026-09-04 09:56:00,74.3,74.61,74.63,74.3,12800.0,953559.0
001326.SZ,2026-09-04 09:57:00,74.61,74.21,74.61,74.21,36500.0,2717958.0
001326.SZ,2026-09-04 09:58:00,74.13,74.08,74.13,74.08,7300.0,540988.0
