ts_code,time,open,close,high,low,vol,amount
003005.SZ,2026-09-04 09:30:00,18.48,18.48,18.48,18.48,1745900.0,32264232.0
003005.SZ,2026-09-04 09:31:00,18.48,18.48,18.48,18.48,971900.0,17960712.0
003005.SZ,2026-09-04 09:32:00,18.48,18.48,18.48,18.48,157600.0,2912448.0
003005.SZ,2026-09-04 09:33:00,18.48,18.48,18.48,18.48,65900.0,1217832.0
003005.SZ,2026-09-04 09:34:00,18.48,18.48,18.48,18.48,45600.0,842688.0
003005.SZ,2026-09-04 09:35:00,18.48,18.48,18.48,18.48,40700.0,752136.0
003005.SZ,2026-09-04 09:36:00,18.48,18.48,18.48,18.48,39300.0,726264.0
003005.SZ,2026-09-04 09:37:00,18.48,18.48,18.48,18.48,102300.0,1890504.0
003005.SZ,2026-09-04 09:38:00,18.48,18.48,18.48,18.48,85300.0,1576344.0
003005.SZ,2026-09-04 09:39:00,18.48,18.48,18.48,18.48,98300.0,1816584.0
003005.SZ,2026-09-04 09:40:00,18.48,18.48,18.48,18.48,93400.0,1726032.0
003005.SZ,2026-09-04 09:41:00,18.48,18.48,18.48,18.48,86500.0,1598520.0
003005.SZ,2026-09-04 09:42:00,18.48,18.48,18.48,18.48,5590500.0,103312440.0
003005.SZ,2026-09-04 09:43:00,18.66,18.62,18.68,18.48,2066882.0,38289791.92
003005.SZ,2026-09-04 09:44:00,18.65,18.48,18.65,18.48,1247700.0,23102958.8
003005.SZ,2026-09-04 09:45:00,18.48,18.55,18.55,18.48,1226280.0,22663014.6
003005.SZ,2026-09-04 09:46:00,18.53,18.58,18.59,18.48,1009220.0,18683024.4
003005.SZ,2026-09-04 09:47:00,18.58,18.76,18.92,18.58,1612540.0,30293004.4
003005.SZ,2026-09-04 09:48:00,18.75,19.02,19.2,18.74,1511900.0,28680087.4
003005.SZ,2026-09-04 09:49:00,19.0,19.18,19.28,18.94,1185260.0,22637103.68
003005.SZ,2026-09-04 09:50:00,19.19,19.28,19.32,19.19,1118936.0,21527712.16
003005.SZ,2026-09-04 09:51:00,19.29,19.4,19.4,19.06,967160.0,18601719.4
003005.SZ,2026-09-04 09:52:00,19.43,19.72,19.72,19.43,620900.0,12125551.0
003005.SZ,2026-09-04 09:53:00,19.75,19.5,20.0,19.4,1270600.0,25147535.6
003005.SZ,2026-09-04 09:54:00,19.53,20.1,20.12,19.53,822360.0,16375524.8
003005.SZ,2026-09-04 09:55:00,20.08,19.8,20.08,19.71,914920.0,18228783.6
003005.SZ,2026-09-04 09:56:00,19.77,19.9,19.9,19.6,348900.0,6890700.0
003005.SZ,2026-09-04 09:57:00,19.9,19.38,19.92,19.17,650220.0,12699619.4
003005.SZ,2026-09-04 09:58:00,19.38,19.45,19.6,19.38,395600.0,7710355.2
003005.SZ,2026-09-04 09:59:00,19.49,19.51,19.61,19.45,267880.0,5231166.8
003005.SZ,2026-09-04 10:00:00,19.51,19.18,19.51,19.18,462200.0,8947935.0
003005.SZ,2026-09-04 10:01:00,19.22,19.35,19.39,19.22,368600.0,7114349.0
003005.SZ,2026-09-04 10:02:00,19.36,19.19,19.39,19.19,420000.0,8099470.0
003005.SZ,2026-09-04 10:03:00,19.2,19.19,19.22,19.19,264000.0,5068179.0
003005.SZ,2026-09-04 10:04:00,19.18,19.04,19.19,19.04,248400.0,4750739.0
003005.SZ,2026-09-04 10:05:00,19.03,19.18,19.19,18.99,377400.0,7194278.4
003005.SZ,2026-09-04 10:06:00,19.19,19.34,19.34,19.18,189700.0,3649255.0
003005.SZ,2026-09-04 10:07:00,19.31,19.3,19.31,19.26,198000.0,3817156.0
003005.SZ,2026-09-04 10:08:00,19.29,19.32,19.32,19.29,200500.0,3869898.0
003005.SZ,2026-09-04 10:09:00,19.32,19.4,19.4,19.32,185540.0,3591897.6
003005.SZ,2026-09-04 10:10:00,19.42,19.7,19.7,19.42,147900.0,2890479.0
003005.SZ,2026-09-04 10:11:00,19.73,19.66,19.8,19.5,306960.0,6041614.0
003005.SZ,2026-09-04 10:12:00,19.65,19.51,19.65,19.51,142640.0,2792613.0
003005.SZ,2026-09-04 10:13:00,19.51,19.58,19.63,19.46,130980.0,2556062.4
003005.SZ,2026-09-04 10:14:00,19.65,19.6,19.8,19.58,168800.0,3326812.0
003005.SZ,2026-09-04 10:15:00,19.6,19.7,19.78,19.6,162400.0,3202509.0
003005.SZ,2026-09-04 10:16:00,19.7,19.83,20.0,19.7,416680.0,8285113.0
003005.SZ,2026-09-04 10:17:00,19.84,19.84,19.88,19.79,200800.0,3978954.8
003005.SZ,2026-09-04 10:18:00,19.88,19.5,19.91,19.5,260400.0,5148203.4
003005.SZ,2026-09-04 10:19:00,19.68,19.54,19.8,19.54,253500.0,4984886.4
003005.SZ,2026-09-04 10:20:00,19.58,19.51,19.58,19.5,164600.0,3215109.0
003005.SZ,2026-09-04 10:21:00,19.51,19.6,19.6,19.5,116100.0,2269656.0
003005.SZ,2026-09-04 10:22:00,19.59,19.52,19.6,19.52,95600.0,1868563.0
003005.SZ,2026-09-04 10:23:00,19.51,19.49,19.52,19.4,213000.0,4147051.2
003005.SZ,2026-09-04 10:24:00,19.5,19.4,19.51,19.38,113920.0,2213590.6
003005.SZ,2026-09-04 10:25:00,19.38,19.48,19.48,19.3,133500.0,2584164.0
