ts_code,time,open,close,high,low,vol,amount
603728.SH,2026-09-04 09:30:00,54.0,54.0,54.0,54.0,458038.0,24734052.0
603728.SH,2026-09-04 09:31:00,54.06,52.88,54.34,52.4,1012962.0,54075287.0
603728.SH,2026-09-04 09:32:00,52.89,52.84,53.27,52.68,594778.0,31502925.0
603728.SH,2026-09-04 09:33:00,52.84,52.66,52.84,52.66,434700.0,22936823.0
603728.SH,2026-09-04 09:34:00,52.66,52.61,52.66,52.5,304300.0,16002558.0
603728.SH,2026-09-04 09:35:00,52.6,53.11,53.11,52.6,580600.0,30656891.0
603728.SH,2026-09-04 09:36:00,53.11,53.23,53.3,53.11,280800.0,14932227.0
603728.SH,2026-09-04 09:37:00,53.17,53.62,53.62,53.15,523400.0,27896269.0
603728.SH,2026-09-04 09:38:00,53.57,53.37,53.61,53.32,329747.0,17640092.0
603728.SH,2026-09-04 09:39:00,53.36,53.25,53.54,53.2,220000.0,11745989.0
603728.SH,2026-09-04 09:40:00,53.14,52.98,53.14,52.93,194100.0,10302308.0
603728.SH,2026-09-04 09:41:00,52.95,52.86,53.07,52.8,173500.0,9186778.0
603728.SH,2026-09-04 09:42:00,52.84,52.86,52.95,52.84,106800.0,5646987.0
603728.SH,2026-09-04 09:43:00,52.85,52.83,52.92,52.81,114500.0,6054494.0
603728.SH,2026-09-04 09:44:00,52.8,52.45,52.8,52.45,219800.0,11566589.0
603728.SH,2026-09-04 09:45:00,52.46,52.33,52.53,52.3,225700.0,11825556.0
603728.SH,2026-09-04 09:46:00,52.32,52.3,52.53,52.29,181900.0,9531673.0
603728.SH,2026-09-04 09:47:00,52.34,52.31,52.36,52.26,103900.0,5435435.0
603728.SH,2026-09-04 09:48:00,52.34,52.36,52.39,52.27,92100.0,4820029.0
603728.SH,2026-09-04 09:49:00,52.32,52.29,52.36,52.24,125000.0,6536739.0
603728.SH,2026-09-04 09:50:00,52.29,52.29,52.37,52.25,157800.0,8253187.0
603728.SH,2026-09-04 09:51:00,52.24,52.32,52.37,52.24,62400.0,3264391.0
603728.SH,2026-09-04 09:52:00,52.25,52.1,52.28,52.1,104142.0,5437644.0
603728.SH,2026-09-04 09:53:00,52.1,52.17,52.21,52.08,112800.0,5881319.0
