ts_code,time,open,close,high,low,vol,amount
603207.SH,2026-09-04 09:30:00,25.48,25.48,25.48,25.48,291800.0,7435064.0
603207.SH,2026-09-04 09:31:00,25.58,25.88,25.92,25.45,665600.0,17125793.0
603207.SH,2026-09-04 09:32:00,25.89,25.95,26.3,25.81,403900.0,10517512.0
603207.SH,2026-09-04 09:33:00,25.88,25.66,25.9,25.66,167500.0,4322547.0
603207.SH,2026-09-04 09:34:00,25.63,25.7,25.85,25.63,87300.0,2247723.0
603207.SH,2026-09-04 09:35:00,25.77,25.68,25.77,25.67,82000.0,2109954.0
603207.SH,2026-09-04 09:36:00,25.71,25.87,25.89,25.71,121600.0,3138367.0
603207.SH,2026-09-04 09:37:00,25.86,25.82,25.88,25.55,375000.0,9633159.0
603207.SH,2026-09-04 09:38:00,25.81,25.7,25.81,25.7,65600.0,1689891.0
603207.SH,2026-09-04 09:39:00,25.7,25.74,25.78,25.7,54500.0,1402089.0
603207.SH,2026-09-04 09:40:00,25.75,25.65,25.75,25.6,127600.0,3273984.0
603207.SH,2026-09-04 09:41:00,25.67,25.66,25.72,25.65,92200.0,2368548.0
603207.SH,2026-09-04 09:42:00,25.66,25.66,25.68,25.64,85931.0,2204914.0
603207.SH,2026-09-04 09:43:00,25.66,25.66,25.68,25.64,51800.0,1329220.0
603207.SH,2026-09-04 09:44:00,25.68,25.66,25.7,25.66,36500.0,937127.0
603207.SH,2026-09-04 09:45:00,25.67,25.56,25.67,25.55,197200.0,5046833.0
603207.SH,2026-09-04 09:46:00,25.55,25.56,25.6,25.55,114100.0,2917617.0
603207.SH,2026-09-04 09:47:00,25.57,25.5,25.59,25.5,91000.0,2324303.0
603207.SH,2026-09-04 09:48:00,25.56,25.53,25.59,25.51,101400.0,2589907.0
603207.SH,2026-09-04 09:49:00,25.52,25.53,25.54,25.51,76800.0,1959968.0
603207.SH,2026-09-04 09:50:00,25.5,25.46,25.54,25.46,125700.0,3204351.0
603207.SH,2026-09-04 09:51:00,25.46,25.5,25.53,25.43,127000.0,3235700.0
603207.SH,2026-09-04 09:52:00,25.52,25.45,25.52,25.45,86600.0,2205659.0
603207.SH,2026-09-04 09:53:00,25.44,25.28,25.44,25.27,251900.0,6388628.0
603207.SH,2026-09-04 09:54:00,25.26,25.29,25.4,25.25,268200.0,6790934.0
603207.SH,2026-09-04 09:55:00,25.3,25.42,25.44,25.3,95600.0,2424503.0
603207.SH,2026-09-04 09:56:00,25.43,25.5,25.5,25.41,40500.0,1030812.0
603207.SH,2026-09-04 09:57:00,25.51,25.47,25.54,25.46,63100.0,1609073.0
603207.SH,2026-09-04 09:58:00,25.46,25.53,25.57,25.46,78200.0,1996338.0
603207.SH,2026-09-04 09:59:00,25.55,25.54,25.55,25.52,35500.0,906415.0
603207.SH,2026-09-04 10:00:00,25.54,25.5,25.54,25.5,26400.0,673758.0
603207.SH,2026-09-04 10:01:00,25.5,25.47,25.5,25.47,32700.0,833449.0
603207.SH,2026-09-04 10:02:00,25.47,25.52,25.54,25.46,58852.0,1500068.0
603207.SH,2026-09-04 10:03:00,25.51,25.45,25.51,25.45,54800.0,1396553.0
603207.SH,2026-09-04 10:04:00,25.43,25.52,25.53,25.43,69100.0,1761811.0
603207.SH,2026-09-04 10:05:00,25.52,25.5,25.52,25.48,25600.0,652807.0
603207.SH,2026-09-04 10:06:00,25.5,25.5,25.5,25.48,86200.0,2197907.0
603207.SH,2026-09-04 10:07:00,25.5,25.5,25.5,25.48,42200.0,1075936.0
603207.SH,2026-09-04 10:08:00,25.49,25.62,25.63,25.49,101000.0,2579202.0
603207.SH,2026-09-04 10:09:00,25.63,25.59,25.63,25.57,16100.0,412184.0
603207.SH,2026-09-04 10:10:00,25.6,25.62,25.62,25.57,17700.0,453002.0
603207.SH,2026-09-04 10:11:00,25.62,25.61,25.62,25.6,81100.0,2076395.0
603207.SH,2026-09-04 10:12:00,25.62,25.61,25.63,25.61,9388.0,240488.0
603207.SH,2026-09-04 10:13:00,25.63,25.7,25.7,25.63,37500.0,962839.0
603207.SH,2026-09-04 10:14:00,25.7,25.65,25.7,25.65,42000.0,1078320.0
603207.SH,2026-09-04 10:15:00,25.67,25.66,25.67,25.66,9200.0,236046.0
603207.SH,2026-09-04 10:16:00,25.66,25.6,25.66,25.6,37412.0,958727.0
603207.SH,2026-09-04 10:17:00,25.59,25.59,25.59,25.57,18900.0,483396.0
603207.SH,2026-09-04 10:18:00,25.57,25.55,25.57,25.54,44500.0,1137377.0
603207.SH,2026-09-04 10:19:00,25.55,25.57,25.57,25.54,8900.0,227403.0
603207.SH,2026-09-04 10:20:00,25.56,25.53,25.56,25.53,21000.0,536444.0
603207.SH,2026-09-04 10:21:00,25.56,25.68,25.68,25.53,46900.0,1199555.0
603207.SH,2026-09-04 10:22:00,25.68,25.74,25.74,25.68,24900.0,640046.0
603207.SH,2026-09-04 10:23:00,25.74,25.79,25.83,25.74,47200.0,1217198.0
603207.SH,2026-09-04 10:24:00,25.79,25.82,25.84,25.79,51700.0,1334525.0
603207.SH,2026-09-04 10:25:00,25.83,25.63,25.84,25.63,36200.0,932337.0
603207.SH,2026-09-04 10:26:00,25.7,25.69,25.7,25.64,10788.0,276900.0
603207.SH,2026-09-04 10:27:00,25.68,25.61,25.69,25.61,45312.0,1162722.0
603207.SH,2026-09-04 10:28:00,25.61,25.63,25.63,25.61,13600.0,348383.0
603207.SH,2026-09-04 10:29:00,25.65,25.69,25.7,25.64,13400.0,343882.0
603207.SH,2026-09-04 10:30:00,25.69,25.63,25.69,25.63,21500.0,551581.0
603207.SH,2026-09-04 10:31:00,25.62,25.6,25.63,25.6,26800.0,686556.0
603207.SH,2026-09-04 10:32:00,25.62,25.65,25.65,25.6,11700.0,299941.0
603207.SH,2026-09-04 10:33:00,25.65,25.69,25.69,25.63,49300.0,1265470.0
603207.SH,2026-09-04 10:34:00,25.69,25.7,25.7,25.69,5000.0,128456.0
603207.SH,2026-09-04 10:35:00,25.7,25.72,25.72,25.7,11500.0,295584.0
603207.SH,2026-09-04 10:36:00,25.72,25.68,25.72,25.68,33500.0,861251.0
603207.SH,2026-09-04 10:37:00,25.68,25.65,25.68,25.61,27300.0,700499.0
603207.SH,2026-09-04 10:38:00,25.65,25.62,25.65,25.62,9300.0,238476.0
603207.SH,2026-09-04 10:39:00,25.62,25.61,25.62,25.6,39900.0,1021858.0
603207.SH,2026-09-04 10:40:00,25.61,25.66,25.66,25.6,17700.0,453435.0
603207.SH,2026-09-04 10:41:00,25.67,25.63,25.68,25.63,18700.0,479766.0
603207.SH,2026-09-04 10:42:00,25.61,25.62,25.64,25.61,7300.0,187153.0
603207.SH,2026-09-04 10:43:00,25.62,25.64,25.64,25.61,4200.0,107658.0
603207.SH,2026-09-04 10:44:00,25.64,25.65,25.65,25.63,7100.0,182029.0
603207.SH,2026-09-04 10:45:00,25.63,25.66,25.66,25.62,5300.0,135846.0
603207.SH,2026-09-04 10:46:00,25.62,25.66,25.66,25.62,9600.0,246020.0
