ts_code,time,open,close,high,low,vol,amount
605580.SH,2026-09-04 09:30:00,22.47,22.47,22.47,22.47,953600.0,21427392.0
605580.SH,2026-09-04 09:31:00,22.47,22.47,22.47,22.47,498500.0,11201295.0
605580.SH,2026-09-04 09:32:00,22.47,22.47,22.47,22.47,86800.0,1950396.0
605580.SH,2026-09-04 09:33:00,22.47,22.47,22.47,22.47,40500.0,910035.0
605580.SH,2026-09-04 09:34:00,22.47,22.47,22.47,22.47,36800.0,826896.0
605580.SH,2026-09-04 09:35:00,22.47,22.47,22.47,22.47,78600.0,1766142.0
605580.SH,2026-09-04 09:36:00,22.47,22.47,22.47,22.47,29300.0,658371.0
605580.SH,2026-09-04 09:37:00,22.47,22.47,22.47,22.47,50600.0,1136982.0
605580.SH,2026-09-04 09:38:00,22.47,22.47,22.47,22.47,24700.0,555009.0
605580.SH,2026-09-04 09:39:00,22.47,22.47,22.47,22.47,329500.0,7403865.0
605580.SH,2026-09-04 09:40:00,22.47,22.47,22.47,22.47,29100.0,653877.0
605580.SH,2026-09-04 09:41:00,22.47,22.47,22.47,22.47,36800.0,826896.0
605580.SH,2026-09-04 09:42:00,22.47,22.47,22.47,22.47,20400.0,458388.0
605580.SH,2026-09-04 09:43:00,22.47,22.47,22.47,22.47,9700.0,217959.0
605580.SH,2026-09-04 09:44:00,22.47,22.47,22.47,22.47,5200.0,116844.0
605580.SH,2026-09-04 09:45:00,22.47,22.47,22.47,22.47,15300.0,343791.0
605580.SH,2026-09-04 09:46:00,22.47,22.47,22.47,22.47,47100.0,1058337.0
605580.SH,2026-09-04 09:47:00,22.47,22.47,22.47,22.47,54000.0,1213380.0
605580.SH,2026-09-04 09:48:00,22.47,22.47,22.47,22.47,4700.0,105609.0
605580.SH,2026-09-04 09:49:00,22.47,22.47,22.47,22.47,9800.0,220206.0
605580.SH,2026-09-04 09:50:00,22.47,22.47,22.47,22.47,20100.0,451647.0
605580.SH,2026-09-04 09:51:00,22.47,22.47,22.47,22.47,11900.0,267393.0
605580.SH,2026-09-04 09:52:00,22.47,22.47,22.47,22.47,12700.0,285369.0
605580.SH,2026-09-04 09:53:00,22.47,22.47,22.47,22.47,10000.0,224700.0
605580.SH,2026-09-04 09:54:00,22.47,22.47,22.47,22.47,17400.0,390978.0
605580.SH,2026-09-04 09:55:00,22.47,22.47,22.47,22.47,12000.0,269640.0
