ts_code,time,open,close,high,low,vol,amount
600865.SH,2026-09-04 09:30:00,10.06,10.06,10.06,10.06,1746600.0,17570796.0
600865.SH,2026-09-04 09:31:00,9.99,9.92,10.09,9.9,3315500.0,33198398.0
600865.SH,2026-09-04 09:32:00,9.87,9.85,9.96,9.81,2492600.0,24643548.0
600865.SH,2026-09-04 09:33:00,9.85,9.83,9.9,9.83,1172300.0,11551321.0
600865.SH,2026-09-04 09:34:00,9.84,9.85,9.85,9.82,917500.0,9018761.0
600865.SH,2026-09-04 09:35:00,9.85,9.93,9.95,9.83,842900.0,8348107.0
600865.SH,2026-09-04 09:36:00,9.92,9.82,9.92,9.81,807400.0,7947215.0
600865.SH,2026-09-04 09:37:00,9.82,9.85,9.86,9.81,486600.0,4784228.0
600865.SH,2026-09-04 09:38:00,9.85,9.83,9.85,9.82,380800.0,3745307.0
600865.SH,2026-09-04 09:39:00,9.85,9.9,9.9,9.85,399500.0,3946934.0
600865.SH,2026-09-04 09:40:00,9.9,9.88,9.9,9.87,315400.0,3117538.0
600865.SH,2026-09-04 09:41:00,9.9,9.9,9.91,9.89,715300.0,7062875.0
600865.SH,2026-09-04 09:42:00,9.92,9.97,9.99,9.92,414800.0,4125218.0
600865.SH,2026-09-04 09:43:00,9.96,9.97,10.01,9.94,695400.0,6935518.0
600865.SH,2026-09-04 09:44:00,9.95,10.03,10.04,9.95,345500.0,3454231.0
600865.SH,2026-09-04 09:45:00,10.03,9.97,10.03,9.97,295400.0,2953001.0
600865.SH,2026-09-04 09:46:00,9.98,10.01,10.02,9.98,441200.0,4410150.0
600865.SH,2026-09-04 09:47:00,10.01,10.01,10.02,9.99,183200.0,1832512.0
600865.SH,2026-09-04 09:48:00,9.99,10.02,10.02,9.99,203000.0,2030141.0
600865.SH,2026-09-04 09:49:00,10.01,10.04,10.04,10.01,204100.0,2045534.0
600865.SH,2026-09-04 09:50:00,10.03,10.06,10.06,10.01,249400.0,2503161.0
600865.SH,2026-09-04 09:51:00,10.05,10.06,10.07,10.05,320500.0,3223147.0
