ts_code,time,open,close,high,low,vol,amount
600657.SH,2026-09-04 09:30:00,3.3,3.3,3.3,3.3,6109100.0,20160030.0
600657.SH,2026-09-04 09:31:00,3.28,3.3,3.36,3.18,11737750.0,38323443.0
600657.SH,2026-09-04 09:32:00,3.33,3.46,3.46,3.33,10185300.0,34702028.0
600657.SH,2026-09-04 09:33:00,3.45,3.53,3.53,3.45,9047600.0,31485677.0
600657.SH,2026-09-04 09:34:00,3.52,3.7,3.7,3.46,19735067.0,71728566.0
600657.SH,2026-09-04 09:35:00,3.7,3.7,3.7,3.7,13128100.0,48573970.0
600657.SH,2026-09-04 09:36:00,3.7,3.7,3.7,3.7,1869287.0,6916362.0
600657.SH,2026-09-04 09:37:00,3.7,3.7,3.7,3.7,1016500.0,3761050.0
600657.SH,2026-09-04 09:38:00,3.7,3.7,3.7,3.7,1248600.0,4619820.0
600657.SH,2026-09-04 09:39:00,3.7,3.7,3.7,3.7,545800.0,2019460.0
600657.SH,2026-09-04 09:40:00,3.7,3.7,3.7,3.7,901800.0,3336660.0
600657.SH,2026-09-04 09:41:00,3.7,3.7,3.7,3.7,2211600.0,8182920.0
600657.SH,2026-09-04 09:42:00,3.7,3.7,3.7,3.7,3577100.0,13235270.0
600657.SH,2026-09-04 09:43:00,3.7,3.7,3.7,3.7,510000.0,1887000.0
600657.SH,2026-09-04 09:44:00,3.7,3.7,3.7,3.7,642600.0,2377620.0
600657.SH,2026-09-04 09:45:00,3.7,3.7,3.7,3.7,291000.0,1076700.0
600657.SH,2026-09-04 09:46:00,3.7,3.7,3.7,3.7,877400.0,3246380.0
600657.SH,2026-09-04 09:47:00,3.7,3.7,3.7,3.7,315400.0,1166980.0
600657.SH,2026-09-04 09:48:00,3.7,3.7,3.7,3.7,262500.0,971250.0
600657.SH,2026-09-04 09:49:00,3.7,3.7,3.7,3.7,105700.0,391090.0
600657.SH,2026-09-04 09:50:00,3.7,3.7,3.7,3.7,130000.0,481000.0
600657.SH,2026-09-04 09:51:00,3.7,3.7,3.7,3.7,68500.0,253450.0
600657.SH,2026-09-04 09:52:00,3.7,3.7,3.7,3.7,40900.0,151330.0
600657.SH,2026-09-04 09:53:00,3.7,3.7,3.7,3.7,81800.0,302660.0
600657.SH,2026-09-04 09:54:00,3.7,3.7,3.7,3.7,54900.0,203130.0
600657.SH,2026-09-04 09:55:00,3.7,3.7,3.7,3.7,239500.0,886150.0
600657.SH,2026-09-04 09:56:00,3.7,3.7,3.7,3.7,70200.0,259740.0
600657.SH,2026-09-04 09:57:00,3.7,3.7,3.7,3.7,30500.0,112850.0
600657.SH,2026-09-04 09:58:00,3.7,3.7,3.7,3.7,138100.0,510970.0
600657.SH,2026-09-04 09:59:00,3.7,3.7,3.7,3.7,115200.0,426240.0
600657.SH,2026-09-04 10:00:00,3.7,3.7,3.7,3.7,61700.0,228290.0
600657.SH,2026-09-04 10:01:00,3.7,3.7,3.7,3.7,175900.0,650830.0
600657.SH,2026-09-04 10:02:00,3.7,3.7,3.7,3.7,134400.0,497280.0
600657.SH,2026-09-04 10:03:00,3.7,3.7,3.7,3.7,201200.0,744440.0
600657.SH,2026-09-04 10:04:00,3.7,3.7,3.7,3.7,158100.0,584970.0
600657.SH,2026-09-04 10:05:00,3.7,3.7,3.7,3.7,42800.0,158360.0
600657.SH,2026-09-04 10:06:00,3.7,3.7,3.7,3.7,28000.0,103600.0
600657.SH,2026-09-04 10:07:00,3.7,3.7,3.7,3.7,84200.0,311540.0
600657.SH,2026-09-04 10:08:00,3.7,3.7,3.7,3.7,85400.0,315980.0
600657.SH,2026-09-04 10:09:00,3.7,3.7,3.7,3.7,138800.0,513560.0
600657.SH,2026-09-04 10:10:00,3.7,3.7,3.7,3.7,35400.0,130980.0
600657.SH,2026-09-04 10:11:00,3.7,3.7,3.7,3.7,27200.0,100640.0
600657.SH,2026-09-04 10:12:00,3.7,3.7,3.7,3.7,48000.0,177600.0
600657.SH,2026-09-04 10:13:00,3.7,3.7,3.7,3.7,148800.0,550560.0
600657.SH,2026-09-04 10:14:00,3.7,3.7,3.7,3.7,26800.0,99160.0
600657.SH,2026-09-04 10:15:00,3.7,3.7,3.7,3.7,353600.0,1308320.0
600657.SH,2026-09-04 10:16:00,3.7,3.7,3.7,3.7,630800.0,2333960.0
600657.SH,2026-09-04 10:17:00,3.7,3.7,3.7,3.65,25857600.0,95540136.0
600657.SH,2026-09-04 10:18:00,3.7,3.7,3.7,3.63,8014500.0,29549035.0
600657.SH,2026-09-04 10:19:00,3.7,3.7,3.7,3.7,1819900.0,6733630.0
600657.SH,2026-09-04 10:20:00,3.7,3.7,3.7,3.7,642000.0,2375400.0
600657.SH,2026-09-04 10:21:00,3.7,3.7,3.7,3.7,86300.0,319310.0
600657.SH,2026-09-04 10:22:00,3.7,3.7,3.7,3.7,134028.0,495904.0
