ts_code,time,open,close,high,low,vol,amount
603216.SH,2026-09-04 09:30:00,23.22,23.22,23.22,23.22,104000.0,2414880.0
603216.SH,2026-09-04 09:31:00,23.2,22.91,23.26,22.89,243700.0,5627294.0
603216.SH,2026-09-04 09:32:00,22.96,22.83,23.03,22.81,318200.0,7298050.0
603216.SH,2026-09-04 09:33:00,22.8,22.6,22.8,22.58,469900.0,10662150.0
603216.SH,2026-09-04 09:34:00,22.62,22.64,22.7,22.57,237800.0,5379876.0
603216.SH,2026-09-04 09:35:00,22.65,22.79,22.85,22.59,295900.0,6702678.0
603216.SH,2026-09-04 09:36:00,22.78,22.51,22.8,22.51,180600.0,4082649.0
603216.SH,2026-09-04 09:37:00,22.52,22.78,22.79,22.5,171500.0,3881178.0
603216.SH,2026-09-04 09:38:00,22.75,22.69,22.76,22.69,123400.0,2804313.0
603216.SH,2026-09-04 09:39:00,22.68,22.77,22.77,22.64,166400.0,3774277.0
603216.SH,2026-09-04 09:40:00,22.78,22.79,22.86,22.7,69100.0,1574166.0
603216.SH,2026-09-04 09:41:00,22.78,22.71,22.78,22.7,76700.0,1743476.0
603216.SH,2026-09-04 09:42:00,22.71,22.65,22.73,22.65,68400.0,1551929.0
603216.SH,2026-09-04 09:43:00,22.65,22.61,22.65,22.61,79800.0,1805742.0
603216.SH,2026-09-04 09:44:00,22.6,22.79,22.86,22.58,202800.0,4597157.0
603216.SH,2026-09-04 09:45:00,22.79,22.78,22.85,22.78,76300.0,1740086.0
603216.SH,2026-09-04 09:46:00,22.79,22.89,22.89,22.79,61400.0,1403441.0
603216.SH,2026-09-04 09:47:00,22.88,22.88,22.88,22.78,55900.0,1275167.0
603216.SH,2026-09-04 09:48:00,22.88,22.79,22.88,22.79,17400.0,397376.0
603216.SH,2026-09-04 09:49:00,22.79,22.85,22.85,22.79,57300.0,1308081.0
603216.SH,2026-09-04 09:50:00,22.85,22.83,22.85,22.83,39300.0,897598.0
603216.SH,2026-09-04 09:51:00,22.83,22.8,22.83,22.79,46600.0,1062734.0
603216.SH,2026-09-04 09:52:00,22.79,22.68,22.79,22.64,76100.0,1727162.0
603216.SH,2026-09-04 09:53:00,22.66,22.61,22.66,22.61,35500.0,803531.0
603216.SH,2026-09-04 09:54:00,22.62,22.69,22.69,22.61,54200.0,1227441.0
603216.SH,2026-09-04 09:55:00,22.69,22.65,22.69,22.63,28300.0,640865.0
603216.SH,2026-09-04 09:56:00,22.65,22.75,22.77,22.64,43900.0,996941.0
603216.SH,2026-09-04 09:57:00,22.75,22.62,22.75,22.62,43200.0,979139.0
603216.SH,2026-09-04 09:58:00,22.63,22.64,22.65,22.61,55400.0,1253319.0
603216.SH,2026-09-04 09:59:00,22.64,22.64,22.66,22.63,26500.0,600014.0
603216.SH,2026-09-04 10:00:00,22.63,22.68,22.68,22.6,81300.0,1839777.0
603216.SH,2026-09-04 10:01:00,22.68,22.61,22.68,22.6,41100.0,930215.0
603216.SH,2026-09-04 10:02:00,22.6,22.57,22.6,22.54,119700.0,2702722.0
603216.SH,2026-09-04 10:03:00,22.57,22.63,22.63,22.57,105500.0,2384344.0
603216.SH,2026-09-04 10:04:00,22.62,22.62,22.62,22.61,27800.0,628663.0
603216.SH,2026-09-04 10:05:00,22.62,22.6,22.62,22.6,28200.0,637595.0
603216.SH,2026-09-04 10:06:00,22.61,22.7,22.77,22.61,59600.0,1351016.0
603216.SH,2026-09-04 10:07:00,22.7,22.67,22.79,22.67,109300.0,2482087.0
603216.SH,2026-09-04 10:08:00,22.68,22.67,22.7,22.67,33500.0,759721.0
603216.SH,2026-09-04 10:09:00,22.67,22.69,22.7,22.67,26200.0,594100.0
603216.SH,2026-09-04 10:10:00,22.67,22.68,22.71,22.67,11200.0,254163.0
603216.SH,2026-09-04 10:11:00,22.68,22.67,22.7,22.65,21100.0,478684.0
603216.SH,2026-09-04 10:12:00,22.67,22.66,22.69,22.64,37800.0,856804.0
603216.SH,2026-09-04 10:13:00,22.65,22.7,22.71,22.65,31600.0,716681.0
603216.SH,2026-09-04 10:14:00,22.71,22.67,22.72,22.67,22400.0,508254.0
603216.SH,2026-09-04 10:15:00,22.69,22.67,22.7,22.67,20900.0,474159.0
603216.SH,2026-09-04 10:16:00,22.68,22.69,22.7,22.67,11300.0,256335.0
603216.SH,2026-09-04 10:17:00,22.7,22.7,22.7,22.68,19400.0,440295.0
603216.SH,2026-09-04 10:18:00,22.69,22.69,22.7,22.68,47200.0,1070810.0
603216.SH,2026-09-04 10:19:00,22.68,22.71,22.72,22.66,42600.0,966339.0
603216.SH,2026-09-04 10:20:00,22.72,22.79,22.8,22.72,39200.0,891915.0
603216.SH,2026-09-04 10:21:00,22.8,22.84,22.85,22.79,42100.0,960896.0
603216.SH,2026-09-04 10:22:00,22.85,22.72,22.85,22.72,69100.0,1575777.0
603216.SH,2026-09-04 10:23:00,22.72,22.74,22.75,22.7,21300.0,484139.0
603216.SH,2026-09-04 10:24:00,22.74,22.75,22.75,22.74,14700.0,334277.0
603216.SH,2026-09-04 10:25:00,22.75,22.7,22.75,22.7,14000.0,318117.0
603216.SH,2026-09-04 10:26:00,22.71,22.68,22.72,22.68,15100.0,342739.0
603216.SH,2026-09-04 10:27:00,22.68,22.64,22.68,22.64,39200.0,888418.0
603216.SH,2026-09-04 10:28:00,22.64,22.66,22.66,22.62,22700.0,513896.0
603216.SH,2026-09-04 10:29:00,22.66,22.65,22.66,22.64,16200.0,366995.0
603216.SH,2026-09-04 10:30:00,22.64,22.61,22.65,22.61,25200.0,570355.0
603216.SH,2026-09-04 10:31:00,22.62,22.63,22.65,22.61,22200.0,502347.0
603216.SH,2026-09-04 10:32:00,22.63,22.65,22.67,22.63,28000.0,634129.0
603216.SH,2026-09-04 10:33:00,22.63,22.64,22.65,22.61,43400.0,981866.0
603216.SH,2026-09-04 10:34:00,22.64,22.64,22.65,22.61,48000.0,1086210.0
603216.SH,2026-09-04 10:35:00,22.63,22.61,22.63,22.61,27400.0,619800.0
603216.SH,2026-09-04 10:36:00,22.6,22.6,22.61,22.6,23600.0,533524.0
603216.SH,2026-09-04 10:37:00,22.6,22.59,22.61,22.59,60900.0,1376386.0
603216.SH,2026-09-04 10:38:00,22.59,22.58,22.59,22.58,37900.0,855949.0
603216.SH,2026-09-04 10:39:00,22.59,22.62,22.63,22.59,36200.0,818620.0
603216.SH,2026-09-04 10:40:00,22.61,22.57,22.63,22.57,26100.0,589796.0
603216.SH,2026-09-04 10:41:00,22.57,22.59,22.59,22.57,12200.0,275465.0
603216.SH,2026-09-04 10:42:00,22.59,22.6,22.6,22.56,27400.0,618658.0
603216.SH,2026-09-04 10:43:00,22.6,22.63,22.63,22.59,15000.0,339186.0
603216.SH,2026-09-04 10:44:00,22.63,22.6,22.64,22.6,24200.0,547297.0
603216.SH,2026-09-04 10:45:00,22.63,22.65,22.65,22.6,16600.0,375640.0
603216.SH,2026-09-04 10:46:00,22.65,22.62,22.66,22.61,16000.0,362398.0
603216.SH,2026-09-04 10:47:00,22.6,22.59,22.61,22.59,16000.0,361592.0
603216.SH,2026-09-04 10:48:00,22.59,22.58,22.59,22.58,9500.0,214525.0
603216.SH,2026-09-04 10:49:00,22.58,22.57,22.59,22.57,16100.0,363551.0
603216.SH,2026-09-04 10:50:00,22.58,22.56,22.59,22.56,24400.0,550880.0
603216.SH,2026-09-04 10:51:00,22.56,22.55,22.56,22.55,36200.0,816465.0
603216.SH,2026-09-04 10:52:00,22.54,22.55,22.55,22.53,29800.0,671718.0
603216.SH,2026-09-04 10:53:00,22.55,22.53,22.55,22.53,21200.0,477922.0
603216.SH,2026-09-04 10:54:00,22.53,22.52,22.54,22.52,33500.0,754624.0
603216.SH,2026-09-04 10:55:00,22.52,22.51,22.52,22.51,47600.0,1071565.0
603216.SH,2026-09-04 10:56:00,22.51,22.54,22.54,22.51,32500.0,731879.0
603216.SH,2026-09-04 10:57:00,22.54,22.54,22.55,22.53,11200.0,252471.0
603216.SH,2026-09-04 10:58:00,22.54,22.54,22.55,22.53,12600.0,283989.0
603216.SH,2026-09-04 10:59:00,22.54,22.55,22.55,22.53,12000.0,270530.0
603216.SH,2026-09-04 11:00:00,22.56,22.56,22.56,22.55,14600.0,329335.0
603216.SH,2026-09-04 11:01:00,22.55,22.54,22.55,22.52,35000.0,788568.0
603216.SH,2026-09-04 11:02:00,22.55,22.57,22.61,22.55,27500.0,620969.0
603216.SH,2026-09-04 11:03:00,22.56,22.56,22.57,22.56,18400.0,415185.0
603216.SH,2026-09-04 11:04:00,22.57,22.53,22.57,22.52,37700.0,849940.0
603216.SH,2026-09-04 11:05:00,22.53,22.51,22.53,22.51,23200.0,522363.0
603216.SH,2026-09-04 11:06:00,22.51,22.53,22.53,22.51,18500.0,416595.0
603216.SH,2026-09-04 11:07:00,22.54,22.56,22.56,22.54,10600.0,239043.0
603216.SH,2026-09-04 11:08:00,22.56,22.56,22.56,22.56,6600.0,148896.0
603216.SH,2026-09-04 11:09:00,22.57,22.58,22.58,22.57,10000.0,225687.0
603216.SH,2026-09-04 11:10:00,22.56,22.56,22.57,22.56,8300.0,187324.0
603216.SH,2026-09-04 11:11:00,22.56,22.52,22.56,22.52,8700.0,196115.0
603216.SH,2026-09-04 11:12:00,22.52,22.53,22.53,22.51,14500.0,326532.0
603216.SH,2026-09-04 11:13:00,22.51,22.54,22.55,22.51,15100.0,340283.0
603216.SH,2026-09-04 11:14:00,22.53,22.54,22.54,22.53,9700.0,218597.0
603216.SH,2026-09-04 11:15:00,22.53,22.52,22.55,22.51,12100.0,272611.0
603216.SH,2026-09-04 11:16:00,22.52,22.53,22.53,22.52,13600.0,306282.0
603216.SH,2026-09-04 11:17:00,22.53,22.54,22.54,22.52,17100.0,385168.0
603216.SH,2026-09-04 11:18:00,22.54,22.52,22.54,22.52,6700.0,150950.0
603216.SH,2026-09-04 11:19:00,22.52,22.51,22.52,22.51,21900.0,493149.0
603216.SH,2026-09-04 11:20:00,22.51,22.53,22.53,22.51,14100.0,317583.0
603216.SH,2026-09-04 11:21:00,22.53,22.52,22.53,22.52,13000.0,292783.0
603216.SH,2026-09-04 11:22:00,22.52,22.51,22.52,22.51,28200.0,634909.0
603216.SH,2026-09-04 11:23:00,22.51,22.5,22.52,22.5,52900.0,1190713.0
603216.SH,2026-09-04 11:24:00,22.5,22.5,22.51,22.49,66600.0,1498476.0
603216.SH,2026-09-04 11:25:00,22.5,22.49,22.5,22.49,12600.0,283414.0
603216.SH,2026-09-04 11:26:00,22.49,22.46,22.49,22.46,38900.0,874403.0
603216.SH,2026-09-04 11:27:00,22.46,22.46,22.47,22.45,31000.0,696199.0
603216.SH,2026-09-04 11:28:00,22.45,22.46,22.47,22.45,38900.0,873552.0
603216.SH,2026-09-04 11:29:00,22.45,22.46,22.47,22.45,9100.0,204407.0
603216.SH,2026-09-04 11:30:00,22.45,22.53,22.55,22.45,49200.0,1106796.0
603216.SH,2026-09-04 13:01:00,22.55,22.45,22.55,22.42,141500.0,3183207.0
603216.SH,2026-09-04 13:02:00,22.45,22.48,22.49,22.43,32300.0,725443.0
603216.SH,2026-09-04 13:03:00,22.47,22.48,22.51,22.47,28800.0,647726.0
603216.SH,2026-09-04 13:04:00,22.48,22.48,22.5,22.48,11400.0,256279.0
603216.SH,2026-09-04 13:05:00,22.48,22.45,22.48,22.45,28100.0,631246.0
603216.SH,2026-09-04 13:06:00,22.45,22.45,22.47,22.45,14000.0,314320.0
603216.SH,2026-09-04 13:07:00,22.44,22.47,22.47,22.44,28600.0,641927.0
603216.SH,2026-09-04 13:08:00,22.46,22.46,22.46,22.44,23200.0,520812.0
603216.SH,2026-09-04 13:09:00,22.45,22.42,22.45,22.41,22000.0,493443.0
603216.SH,2026-09-04 13:10:00,22.4,22.37,22.41,22.37,47000.0,1052581.0
603216.SH,2026-09-04 13:11:00,22.37,22.37,22.38,22.36,28500.0,637585.0
603216.SH,2026-09-04 13:12:00,22.35,22.32,22.37,22.31,72600.0,1621843.0
603216.SH,2026-09-04 13:13:00,22.35,22.32,22.35,22.32,61100.0,1364693.0
603216.SH,2026-09-04 13:14:00,22.33,22.34,22.37,22.32,22900.0,511708.0
603216.SH,2026-09-04 13:15:00,22.36,22.31,22.36,22.3,56000.0,1250679.0
603216.SH,2026-09-04 13:16:00,22.31,22.35,22.4,22.31,37100.0,829634.0
603216.SH,2026-09-04 13:17:00,22.36,22.35,22.36,22.34,17200.0,384525.0
603216.SH,2026-09-04 13:18:00,22.35,22.31,22.35,22.31,30400.0,678484.0
603216.SH,2026-09-04 13:19:00,22.31,22.36,22.37,22.31,42400.0,947037.0
603216.SH,2026-09-04 13:20:00,22.36,22.36,22.36,22.35,6700.0,149792.0
603216.SH,2026-09-04 13:21:00,22.36,22.39,22.39,22.35,24600.0,550198.0
603216.SH,2026-09-04 13:22:00,22.37,22.33,22.37,22.33,17300.0,386789.0
603216.SH,2026-09-04 13:23:00,22.33,22.33,22.33,22.31,18700.0,417353.0
603216.SH,2026-09-04 13:24:00,22.34,22.33,22.34,22.33,12300.0,274781.0
603216.SH,2026-09-04 13:25:00,22.34,22.33,22.34,22.32,32300.0,721235.0
603216.SH,2026-09-04 13:26:00,22.33,22.28,22.34,22.28,77300.0,1724042.0
603216.SH,2026-09-04 13:27:00,22.29,22.23,22.29,22.22,42000.0,934256.0
603216.SH,2026-09-04 13:28:00,22.24,22.22,22.24,22.21,32200.0,715792.0
603216.SH,2026-09-04 13:29:00,22.22,22.25,22.27,22.22,34700.0,771497.0
603216.SH,2026-09-04 13:30:00,22.27,22.23,22.27,22.22,18300.0,406930.0
603216.SH,2026-09-04 13:31:00,22.23,22.21,22.23,22.21,47800.0,1062060.0
603216.SH,2026-09-04 13:32:00,22.21,22.22,22.22,22.2,31900.0,708678.0
603216.SH,2026-09-04 13:33:00,22.22,22.22,22.24,22.21,30400.0,675507.0
603216.SH,2026-09-04 13:34:00,22.21,22.2,22.21,22.2,39800.0,883869.0
603216.SH,2026-09-04 13:35:00,22.2,22.18,22.2,22.18,47100.0,1045416.0
603216.SH,2026-09-04 13:36:00,22.18,22.19,22.19,22.17,37600.0,833989.0
603216.SH,2026-09-04 13:37:00,22.19,22.23,22.24,22.19,23600.0,524293.0
603216.SH,2026-09-04 13:38:00,22.24,22.19,22.24,22.19,33700.0,748427.0
603216.SH,2026-09-04 13:39:00,22.19,22.22,22.23,22.19,20400.0,452866.0
603216.SH,2026-09-04 13:40:00,22.22,22.18,22.23,22.18,39500.0,877263.0
603216.SH,2026-09-04 13:41:00,22.18,22.17,22.19,22.16,42400.0,940333.0
603216.SH,2026-09-04 13:42:00,22.16,22.21,22.21,22.16,31700.0,703149.0
603216.SH,2026-09-04 13:43:00,22.22,22.26,22.26,22.22,36400.0,809513.0
603216.SH,2026-09-04 13:44:00,22.26,22.22,22.26,22.21,42100.0,935871.0
603216.SH,2026-09-04 13:45:00,22.22,22.21,22.22,22.21,22000.0,488685.0
603216.SH,2026-09-04 13:46:00,22.2,22.2,22.21,22.2,40100.0,890433.0
