ts_code,time,open,close,high,low,vol,amount
002536.SZ,2026-09-04 09:30:00,63.07,63.25,63.79,63.07,2044344.0,129055420.76
002536.SZ,2026-09-04 09:31:00,63.25,63.07,63.97,62.5,4937190.0,311841597.14
002536.SZ,2026-09-04 09:32:00,62.84,62.94,62.94,62.64,2696691.0,169458691.1
002536.SZ,2026-09-04 09:33:00,62.95,63.26,63.42,62.9,1723415.0,108796051.09
002536.SZ,2026-09-04 09:34:00,63.28,63.06,63.28,62.98,1223474.0,77219820.44
002536.SZ,2026-09-04 09:35:00,62.98,62.64,62.98,62.61,1048421.0,65876260.58
002536.SZ,2026-09-04 09:36:00,62.7,62.87,63.15,62.64,1178922.0,74107731.75
002536.SZ,2026-09-04 09:37:00,62.81,63.21,63.21,62.8,856953.0,54037354.91
002536.SZ,2026-09-04 09:38:00,63.27,62.5,63.34,62.5,1056207.0,66426934.5
002536.SZ,2026-09-04 09:39:00,62.5,62.34,62.5,62.07,1807260.0,112606218.92
002536.SZ,2026-09-04 09:40:00,62.36,62.2,62.55,62.2,949600.0,59203548.0
002536.SZ,2026-09-04 09:41:00,62.1,61.56,62.1,61.51,1757200.0,108933478.66
002536.SZ,2026-09-04 09:42:00,61.56,61.22,61.65,61.2,2396400.0,147208812.0
002536.SZ,2026-09-04 09:43:00,61.23,61.6,61.79,61.21,1001856.0,61563650.48
002536.SZ,2026-09-04 09:44:00,61.57,61.63,61.75,61.35,819161.0,50409906.38
002536.SZ,2026-09-04 09:45:00,61.65,61.11,61.65,61.11,865900.0,53139088.0
002536.SZ,2026-09-04 09:46:00,61.12,60.88,61.46,60.86,1773450.0,108473824.5
002536.SZ,2026-09-04 09:47:00,60.82,61.44,61.61,60.77,1343000.0,82195523.0
002536.SZ,2026-09-04 09:48:00,61.44,61.48,61.55,61.22,680300.0,41763128.0
002536.SZ,2026-09-04 09:49:00,61.46,61.19,61.46,61.09,398800.0,24421528.0
002536.SZ,2026-09-04 09:50:00,61.19,61.02,61.19,61.02,621700.0,37971048.0
002536.SZ,2026-09-04 09:51:00,61.09,60.6,61.09,60.52,1360755.0,82699052.1
002536.SZ,2026-09-04 09:52:00,60.58,60.56,60.63,60.5,807900.0,48924906.0
002536.SZ,2026-09-04 09:53:00,60.6,60.66,60.67,60.51,553900.0,33556308.0
002536.SZ,2026-09-04 09:54:00,60.66,60.8,60.89,60.66,664345.0,40360814.98
002536.SZ,2026-09-04 09:55:00,60.86,60.98,61.05,60.85,559400.0,34077773.9
002536.SZ,2026-09-04 09:56:00,60.98,60.94,61.05,60.94,409300.0,24964883.0
002536.SZ,2026-09-04 09:57:00,60.88,60.68,60.88,60.65,332900.0,20228538.54
002536.SZ,2026-09-04 09:58:00,60.71,60.67,60.71,60.63,474100.0,28762703.64
002536.SZ,2026-09-04 09:59:00,60.66,60.62,60.75,60.6,427900.0,25950577.0
