ts_code,time,open,close,high,low,vol,amount
603375.SH,2026-09-04 09:30:00,43.7,43.7,43.7,43.7,52800.0,2307360.0
603375.SH,2026-09-04 09:31:00,43.78,44.7,44.7,43.78,130800.0,5772519.0
603375.SH,2026-09-04 09:32:00,44.83,44.49,45.29,44.15,128600.0,5772661.0
603375.SH,2026-09-04 09:33:00,44.62,44.3,44.71,44.18,66500.0,2961990.0
603375.SH,2026-09-04 09:34:00,44.32,44.63,44.68,44.32,44400.0,1974836.0
603375.SH,2026-09-04 09:35:00,44.62,44.81,44.81,44.46,60500.0,2695892.0
603375.SH,2026-09-04 09:36:00,44.77,44.59,44.77,44.59,58800.0,2623744.0
603375.SH,2026-09-04 09:37:00,44.61,44.53,44.64,44.48,45400.0,2023618.0
603375.SH,2026-09-04 09:38:00,44.5,44.37,44.59,44.37,57800.0,2572617.0
603375.SH,2026-09-04 09:39:00,44.36,44.6,44.63,44.25,55893.0,2481662.0
603375.SH,2026-09-04 09:40:00,44.6,44.38,44.65,44.38,11510.0,512279.0
603375.SH,2026-09-04 09:41:00,44.4,44.43,44.5,44.38,27000.0,1199646.0
603375.SH,2026-09-04 09:42:00,44.52,44.33,44.52,44.33,20300.0,901380.0
603375.SH,2026-09-04 09:43:00,44.34,44.53,44.53,44.3,44100.0,1957189.0
603375.SH,2026-09-04 09:44:00,44.53,44.29,44.53,44.29,21000.0,931609.0
603375.SH,2026-09-04 09:45:00,44.32,44.28,44.35,44.25,49900.0,2209653.0
603375.SH,2026-09-04 09:46:00,44.26,44.02,44.39,44.02,43600.0,1929625.0
603375.SH,2026-09-04 09:47:00,44.01,43.91,44.09,43.89,78700.0,3460337.0
603375.SH,2026-09-04 09:48:00,43.9,43.81,44.01,43.8,54100.0,2374146.0
603375.SH,2026-09-04 09:49:00,43.83,43.82,43.87,43.81,17600.0,771618.0
603375.SH,2026-09-04 09:50:00,43.85,44.04,44.05,43.82,27800.0,1221677.0
