ts_code,time,open,close,high,low,vol,amount
600903.SH,2026-09-04 09:30:00,6.74,6.74,6.74,6.74,1963700.0,13235338.0
600903.SH,2026-09-04 09:31:00,6.75,6.66,6.75,6.65,2116000.0,14193409.0
600903.SH,2026-09-04 09:32:00,6.67,6.71,6.71,6.63,2990800.0,19947216.0
600903.SH,2026-09-04 09:33:00,6.71,6.66,6.71,6.65,1443100.0,9635111.0
600903.SH,2026-09-04 09:34:00,6.66,6.77,6.79,6.66,1827000.0,12325634.0
600903.SH,2026-09-04 09:35:00,6.78,6.78,6.82,6.77,1673800.0,11374397.0
600903.SH,2026-09-04 09:36:00,6.77,6.74,6.78,6.74,810812.0,5479195.0
600903.SH,2026-09-04 09:37:00,6.74,6.79,6.8,6.74,1696300.0,11480121.0
600903.SH,2026-09-04 09:38:00,6.79,6.79,6.79,6.76,970900.0,6586057.0
600903.SH,2026-09-04 09:39:00,6.8,6.82,6.83,6.79,1163515.0,7919503.0
600903.SH,2026-09-04 09:40:00,6.81,6.85,6.88,6.81,1779701.0,12205200.0
600903.SH,2026-09-04 09:41:00,6.85,6.84,6.85,6.81,1179299.0,8056006.0
600903.SH,2026-09-04 09:42:00,6.84,6.79,6.84,6.79,579685.0,3950660.0
600903.SH,2026-09-04 09:43:00,6.79,6.79,6.8,6.78,496536.0,3371148.0
600903.SH,2026-09-04 09:44:00,6.8,6.79,6.8,6.78,467800.0,3177277.0
600903.SH,2026-09-04 09:45:00,6.79,6.77,6.8,6.77,560400.0,3799017.0
600903.SH,2026-09-04 09:46:00,6.77,6.75,6.77,6.73,766700.0,5173824.0
600903.SH,2026-09-04 09:47:00,6.75,6.77,6.77,6.74,262200.0,1772290.0
600903.SH,2026-09-04 09:48:00,6.77,6.8,6.82,6.77,635200.0,4310632.0
600903.SH,2026-09-04 09:49:00,6.8,6.77,6.8,6.77,317000.0,2150864.0
600903.SH,2026-09-04 09:50:00,6.77,6.8,6.8,6.76,395200.0,2679758.0
600903.SH,2026-09-04 09:51:00,6.8,6.78,6.8,6.78,330400.0,2242917.0
600903.SH,2026-09-04 09:52:00,6.78,6.79,6.79,6.77,547000.0,3708381.0
600903.SH,2026-09-04 09:53:00,6.79,6.77,6.79,6.76,401400.0,2717869.0
600903.SH,2026-09-04 09:54:00,6.79,6.8,6.81,6.79,576300.0,3915854.0
600903.SH,2026-09-04 09:55:00,6.8,6.83,6.84,6.8,775400.0,5292308.0
600903.SH,2026-09-04 09:56:00,6.83,6.84,6.85,6.82,1401000.0,9579910.0
600903.SH,2026-09-04 09:57:00,6.84,6.84,6.84,6.82,616500.0,4213722.0
600903.SH,2026-09-04 09:58:00,6.84,6.81,6.84,6.81,442200.0,3017477.0
600903.SH,2026-09-04 09:59:00,6.81,6.79,6.81,6.79,420100.0,2856172.0
600903.SH,2026-09-04 10:00:00,6.79,6.8,6.8,6.78,325100.0,2207777.0
600903.SH,2026-09-04 10:01:00,6.79,6.78,6.8,6.78,367200.0,2492986.0
600903.SH,2026-09-04 10:02:00,6.77,6.77,6.77,6.76,203900.0,1380535.0
