ts_code,time,open,close,high,low,vol,amount
002328.SZ,2026-09-04 09:30:00,10.4,10.44,10.58,10.37,7097800.0,73938393.75
002328.SZ,2026-09-04 09:31:00,10.49,10.39,10.61,10.25,12402055.0,129201305.35
002328.SZ,2026-09-04 09:32:00,10.34,9.96,10.34,9.95,7142640.0,72324498.0
002328.SZ,2026-09-04 09:33:00,9.95,10.18,10.18,9.88,4064100.0,40593587.0
002328.SZ,2026-09-04 09:34:00,10.22,10.11,10.24,10.1,4470142.0,45479254.2
002328.SZ,2026-09-04 09:35:00,10.15,10.1,10.23,10.1,3852858.0,39170753.8
002328.SZ,2026-09-04 09:36:00,10.13,10.17,10.18,10.0,2249100.0,22654712.84
002328.SZ,2026-09-04 09:37:00,10.18,10.25,10.25,10.16,1865900.0,19024304.0
002328.SZ,2026-09-04 09:38:00,10.24,10.32,10.37,10.17,4313500.0,44398659.86
002328.SZ,2026-09-04 09:39:00,10.3,10.23,10.32,10.23,1669300.0,17168645.0
002328.SZ,2026-09-04 09:40:00,10.23,10.18,10.23,10.1,1641900.0,16678259.0
002328.SZ,2026-09-04 09:41:00,10.14,10.1,10.14,10.09,1894868.0,19163822.1
002328.SZ,2026-09-04 09:42:00,10.07,10.05,10.09,10.01,1894879.0,19049201.67
002328.SZ,2026-09-04 09:43:00,10.03,10.06,10.07,10.02,1276500.0,12816489.0
002328.SZ,2026-09-04 09:44:00,10.06,10.11,10.11,10.06,1054400.0,10624713.0
002328.SZ,2026-09-04 09:45:00,10.11,10.07,10.13,10.07,1185900.0,11994636.38
002328.SZ,2026-09-04 09:46:00,10.06,10.11,10.12,10.05,1466723.0,14805149.15
002328.SZ,2026-09-04 09:47:00,10.1,10.18,10.18,10.05,1889900.0,19039469.0
002328.SZ,2026-09-04 09:48:00,10.17,10.1,10.18,10.08,919251.0,9308232.81
002328.SZ,2026-09-04 09:49:00,10.2,10.14,10.24,10.14,1902500.0,19367221.54
002328.SZ,2026-09-04 09:50:00,10.15,10.05,10.15,10.05,1044500.0,10538637.0
002328.SZ,2026-09-04 09:51:00,10.05,10.0,10.05,10.0,1412500.0,14142595.59
002328.SZ,2026-09-04 09:52:00,10.0,9.94,10.0,9.93,2579754.0,25696420.76
002328.SZ,2026-09-04 09:53:00,9.94,9.94,9.97,9.92,1852700.0,18418066.0
002328.SZ,2026-09-04 09:54:00,9.94,9.98,9.99,9.94,1039000.0,10352922.0
002328.SZ,2026-09-04 09:55:00,9.97,9.99,10.0,9.94,1494141.0,14894012.54
002328.SZ,2026-09-04 09:56:00,9.98,9.98,10.04,9.98,926700.0,9270592.0
002328.SZ,2026-09-04 09:57:00,9.98,9.96,9.98,9.95,999500.0,9943234.78
002328.SZ,2026-09-04 09:58:00,9.97,9.95,9.98,9.95,516499.0,5146743.06
002328.SZ,2026-09-04 09:59:00,9.95,9.95,9.96,9.92,904101.0,8983821.95
002328.SZ,2026-09-04 10:00:00,9.95,9.97,9.97,9.94,538200.0,5356744.0
002328.SZ,2026-09-04 10:01:00,9.97,9.98,9.99,9.96,924100.0,9212637.0
002328.SZ,2026-09-04 10:02:00,9.99,9.91,9.99,9.9,1151800.0,11434194.59
002328.SZ,2026-09-04 10:03:00,9.91,9.9,9.92,9.88,1604900.0,15891057.18
002328.SZ,2026-09-04 10:04:00,9.92,9.93,9.94,9.91,497500.0,4935251.54
002328.SZ,2026-09-04 10:05:00,9.92,9.94,9.95,9.91,584100.0,5795615.0
002328.SZ,2026-09-04 10:06:00,9.94,9.94,9.96,9.93,379500.0,3772779.77
002328.SZ,2026-09-04 10:07:00,9.94,9.95,9.96,9.93,396300.0,3941028.0
002328.SZ,2026-09-04 10:08:00,9.95,9.91,9.95,9.91,595300.0,5907568.0
002328.SZ,2026-09-04 10:09:00,9.92,9.92,9.94,9.92,529400.0,5255040.0
002328.SZ,2026-09-04 10:10:00,9.92,9.96,9.96,9.91,415103.0,4119863.82
