ts_code,time,open,close,high,low,vol,amount
603162.SH,2026-09-04 09:30:00,13.44,13.44,13.44,13.44,2754700.0,37023168.0
603162.SH,2026-09-04 09:31:00,13.58,13.6,13.85,13.48,7437011.0,101221900.0
603162.SH,2026-09-04 09:32:00,13.6,13.66,13.66,13.5,3698215.0,50218171.0
603162.SH,2026-09-04 09:33:00,13.7,13.89,13.97,13.7,3246323.0,44866163.0
603162.SH,2026-09-04 09:34:00,13.9,13.96,13.98,13.9,3889014.0,54170703.0
603162.SH,2026-09-04 09:35:00,13.93,13.95,13.96,13.84,2925423.0,40702061.0
603162.SH,2026-09-04 09:36:00,13.96,14.09,14.09,13.96,3317294.0,46386066.0
603162.SH,2026-09-04 09:37:00,14.11,14.17,14.19,14.05,2655520.0,37398498.0
603162.SH,2026-09-04 09:38:00,14.17,14.47,14.51,14.16,2853800.0,40767965.0
603162.SH,2026-09-04 09:39:00,14.42,14.6,14.64,14.42,6562933.0,95632253.0
603162.SH,2026-09-04 09:40:00,14.64,14.59,14.64,14.57,3621235.0,52898721.0
603162.SH,2026-09-04 09:41:00,14.58,14.64,14.64,14.58,3745901.0,54794492.0
603162.SH,2026-09-04 09:42:00,14.64,14.64,14.64,14.64,578917.0,8475336.0
603162.SH,2026-09-04 09:43:00,14.64,14.64,14.64,14.64,285156.0,4174684.0
603162.SH,2026-09-04 09:44:00,14.64,14.64,14.64,14.64,227870.0,3336017.0
603162.SH,2026-09-04 09:45:00,14.64,14.64,14.64,14.64,3284487.0,48074610.0
603162.SH,2026-09-04 09:46:00,14.64,14.53,14.64,14.51,1348857.0,19673482.0
603162.SH,2026-09-04 09:47:00,14.53,14.53,14.64,14.53,1964154.0,28697491.0
603162.SH,2026-09-04 09:48:00,14.52,14.43,14.52,14.33,1079008.0,15534256.0
603162.SH,2026-09-04 09:49:00,14.46,14.55,14.57,14.46,835659.0,12125555.0
603162.SH,2026-09-04 09:50:00,14.52,14.51,14.56,14.49,1033540.0,15000729.0
603162.SH,2026-09-04 09:51:00,14.55,14.61,14.64,14.53,1410638.0,20571682.0
603162.SH,2026-09-04 09:52:00,14.63,14.64,14.64,14.61,1249385.0,18283564.0
603162.SH,2026-09-04 09:53:00,14.64,14.63,14.64,14.62,1453122.0,21269267.0
603162.SH,2026-09-04 09:54:00,14.63,14.64,14.64,14.62,1630086.0,23859917.0
603162.SH,2026-09-04 09:55:00,14.64,14.64,14.64,14.64,180790.0,2646766.0
603162.SH,2026-09-04 09:56:00,14.64,14.64,14.64,14.64,390642.0,5718999.0
603162.SH,2026-09-04 09:57:00,14.64,14.64,14.64,14.64,77467.0,1134117.0
603162.SH,2026-09-04 09:58:00,14.64,14.64,14.64,14.64,67533.0,988683.0
603162.SH,2026-09-04 09:59:00,14.64,14.64,14.64,14.64,41501.0,607574.0
603162.SH,2026-09-04 10:00:00,14.64,14.64,14.64,14.64,85821.0,1256420.0
603162.SH,2026-09-04 10:01:00,14.64,14.64,14.64,14.64,79699.0,1166793.0
603162.SH,2026-09-04 10:02:00,14.64,14.64,14.64,14.64,101859.0,1491216.0
603162.SH,2026-09-04 10:03:00,14.64,14.64,14.64,14.64,79141.0,1158624.0
603162.SH,2026-09-04 10:04:00,14.64,14.64,14.64,14.64,38120.0,558077.0
603162.SH,2026-09-04 10:05:00,14.64,14.64,14.64,14.64,17111.0,250505.0
603162.SH,2026-09-04 10:06:00,14.64,14.64,14.64,14.64,61064.0,893977.0
603162.SH,2026-09-04 10:07:00,14.64,14.64,14.64,14.64,23387.0,342386.0
603162.SH,2026-09-04 10:08:00,14.64,14.64,14.64,14.64,120543.0,1764749.0
603162.SH,2026-09-04 10:09:00,14.64,14.64,14.64,14.64,76601.0,1121439.0
603162.SH,2026-09-04 10:10:00,14.64,14.64,14.64,14.64,94900.0,1389336.0
603162.SH,2026-09-04 10:11:00,14.64,14.64,14.64,14.64,17543.0,256829.0
603162.SH,2026-09-04 10:12:00,14.64,14.64,14.64,14.64,7548.0,110503.0
603162.SH,2026-09-04 10:13:00,14.64,14.64,14.64,14.64,12582.0,184201.0
603162.SH,2026-09-04 10:14:00,14.64,14.64,14.64,14.64,203368.0,2977307.0
603162.SH,2026-09-04 10:15:00,14.64,14.64,14.64,14.64,260888.0,3819400.0
603162.SH,2026-09-04 10:16:00,14.64,14.64,14.64,14.64,51245.0,750227.0
603162.SH,2026-09-04 10:17:00,14.64,14.64,14.64,14.64,209959.0,3073800.0
603162.SH,2026-09-04 10:18:00,14.64,14.64,14.64,14.64,986587.0,14443634.0
603162.SH,2026-09-04 10:19:00,14.64,14.64,14.64,14.64,223688.0,3274792.0
603162.SH,2026-09-04 10:20:00,14.64,14.64,14.64,14.64,90500.0,1324920.0
603162.SH,2026-09-04 10:21:00,14.64,14.64,14.64,14.64,193889.0,2838535.0
603162.SH,2026-09-04 10:22:00,14.64,14.64,14.64,14.64,67067.0,981861.0
603162.SH,2026-09-04 10:23:00,14.64,14.64,14.64,14.64,173834.0,2544930.0
603162.SH,2026-09-04 10:24:00,14.64,14.64,14.64,14.64,163941.0,2400096.0
603162.SH,2026-09-04 10:25:00,14.64,14.64,14.64,14.64,109500.0,1603080.0
603162.SH,2026-09-04 10:26:00,14.64,14.64,14.64,14.64,451000.0,6602640.0
603162.SH,2026-09-04 10:27:00,14.64,14.64,14.64,14.64,145916.0,2136210.0
603162.SH,2026-09-04 10:28:00,14.64,14.64,14.64,14.64,56060.0,820718.0
603162.SH,2026-09-04 10:29:00,14.64,14.64,14.64,14.64,98222.0,1437970.0
603162.SH,2026-09-04 10:30:00,14.64,14.64,14.64,14.64,133480.0,1954148.0
603162.SH,2026-09-04 10:31:00,14.64,14.64,14.64,14.64,97841.0,1432392.0
603162.SH,2026-09-04 10:32:00,14.64,14.64,14.64,14.64,66841.0,978552.0
603162.SH,2026-09-04 10:33:00,14.64,14.64,14.64,14.64,324416.0,4749450.0
603162.SH,2026-09-04 10:34:00,14.64,14.64,14.64,14.64,143033.0,2094004.0
603162.SH,2026-09-04 10:35:00,14.64,14.64,14.64,14.64,228817.0,3349880.0
603162.SH,2026-09-04 10:36:00,14.64,14.64,14.64,14.64,161545.0,2365019.0
603162.SH,2026-09-04 10:37:00,14.64,14.64,14.64,14.64,150800.0,2207712.0
603162.SH,2026-09-04 10:38:00,14.64,14.64,14.64,14.64,125340.0,1834978.0
603162.SH,2026-09-04 10:39:00,14.64,14.64,14.64,14.64,178140.0,2607969.0
603162.SH,2026-09-04 10:40:00,14.64,14.61,14.64,14.61,5505580.0,80582595.0
603162.SH,2026-09-04 10:41:00,14.62,14.64,14.64,14.58,2162727.0,31637237.0
603162.SH,2026-09-04 10:42:00,14.64,14.64,14.64,14.64,60661.0,888078.0
603162.SH,2026-09-04 10:43:00,14.64,14.64,14.64,14.64,40000.0,585600.0
603162.SH,2026-09-04 10:44:00,14.64,14.64,14.64,14.64,15148.0,221766.0
603162.SH,2026-09-04 10:45:00,14.64,14.64,14.64,14.64,14482.0,212017.0
603162.SH,2026-09-04 10:46:00,14.64,14.64,14.64,14.64,84431.0,1236070.0
603162.SH,2026-09-04 10:47:00,14.64,14.64,14.64,14.64,98500.0,1442040.0
603162.SH,2026-09-04 10:48:00,14.64,14.64,14.64,14.64,52416.0,767370.0
603162.SH,2026-09-04 10:49:00,14.64,14.64,14.64,14.64,2200.0,32208.0
603162.SH,2026-09-04 10:50:00,14.64,14.64,14.64,14.64,14740.0,215793.0
603162.SH,2026-09-04 10:51:00,14.64,14.64,14.64,14.64,48200.0,705648.0
603162.SH,2026-09-04 10:52:00,14.64,14.64,14.64,14.64,9428.0,138026.0
603162.SH,2026-09-04 10:53:00,14.64,14.64,14.64,14.64,10168.0,148860.0
603162.SH,2026-09-04 10:54:00,14.64,14.64,14.64,14.64,10061.0,147293.0
603162.SH,2026-09-04 10:55:00,14.64,14.64,14.64,14.64,39943.0,584765.0
603162.SH,2026-09-04 10:56:00,14.64,14.64,14.64,14.64,26148.0,382807.0
603162.SH,2026-09-04 10:57:00,14.64,14.64,14.64,14.64,6400.0,93696.0
603162.SH,2026-09-04 10:58:00,14.64,14.64,14.64,14.64,4100.0,60024.0
603162.SH,2026-09-04 10:59:00,14.64,14.64,14.64,14.64,11705.0,171361.0
603162.SH,2026-09-04 11:00:00,14.64,14.64,14.64,14.64,6148.0,90007.0
603162.SH,2026-09-04 11:01:00,14.64,14.64,14.64,14.64,23009.0,336852.0
603162.SH,2026-09-04 11:02:00,14.64,14.64,14.64,14.64,10600.0,155184.0
603162.SH,2026-09-04 11:03:00,14.64,14.64,14.64,14.64,31533.0,461643.0
603162.SH,2026-09-04 11:04:00,14.64,14.64,14.64,14.64,18998.0,278131.0
603162.SH,2026-09-04 11:05:00,14.64,14.64,14.64,14.64,1800.0,26352.0
603162.SH,2026-09-04 11:06:00,14.64,14.64,14.64,14.64,36600.0,535824.0
603162.SH,2026-09-04 11:07:00,14.64,14.64,14.64,14.64,11141.0,163104.0
603162.SH,2026-09-04 11:08:00,14.64,14.64,14.64,14.64,4900.0,71736.0
603162.SH,2026-09-04 11:09:00,14.64,14.64,14.64,14.64,1400.0,20496.0
603162.SH,2026-09-04 11:10:00,14.64,14.64,14.64,14.64,12200.0,178608.0
603162.SH,2026-09-04 11:11:00,14.64,14.64,14.64,14.64,12000.0,175680.0
603162.SH,2026-09-04 11:12:00,14.64,14.64,14.64,14.64,11665.0,170775.0
603162.SH,2026-09-04 11:13:00,14.64,14.64,14.64,14.64,22800.0,333792.0
603162.SH,2026-09-04 11:14:00,14.64,14.64,14.64,14.64,36461.0,533790.0
603162.SH,2026-09-04 11:15:00,14.64,14.64,14.64,14.64,4300.0,62952.0
603162.SH,2026-09-04 11:16:00,14.64,14.64,14.64,14.64,18800.0,275232.0
603162.SH,2026-09-04 11:17:00,14.64,14.64,14.64,14.64,12100.0,177144.0
603162.SH,2026-09-04 11:18:00,14.64,14.64,14.64,14.64,1900.0,27816.0
603162.SH,2026-09-04 11:19:00,14.64,14.64,14.64,14.64,29191.0,427356.0
603162.SH,2026-09-04 11:20:00,14.64,14.64,14.64,14.64,20100.0,294264.0
603162.SH,2026-09-04 11:21:00,14.64,14.64,14.64,14.64,49800.0,729072.0
603162.SH,2026-09-04 11:22:00,14.64,14.64,14.64,14.64,19400.0,284016.0
603162.SH,2026-09-04 11:23:00,14.64,14.64,14.64,14.64,9400.0,137616.0
603162.SH,2026-09-04 11:24:00,14.64,14.64,14.64,14.64,8700.0,127368.0
603162.SH,2026-09-04 11:25:00,14.64,14.64,14.64,14.64,2900.0,42456.0
603162.SH,2026-09-04 11:26:00,14.64,14.64,14.64,14.64,4700.0,68808.0
603162.SH,2026-09-04 11:27:00,14.64,14.64,14.64,14.64,5800.0,84912.0
603162.SH,2026-09-04 11:28:00,14.64,14.64,14.64,14.64,33941.0,496896.0
603162.SH,2026-09-04 11:29:00,14.64,14.64,14.64,14.64,37100.0,543144.0
603162.SH,2026-09-04 11:30:00,14.64,14.64,14.64,14.64,5300.0,77592.0
603162.SH,2026-09-04 13:01:00,14.64,14.64,14.64,14.64,2839917.0,41576385.0
603162.SH,2026-09-04 13:02:00,14.64,14.64,14.64,14.64,17100.0,250344.0
603162.SH,2026-09-04 13:03:00,14.64,14.64,14.64,14.64,3100.0,45384.0
603162.SH,2026-09-04 13:04:00,14.64,14.64,14.64,14.64,10700.0,156648.0
603162.SH,2026-09-04 13:05:00,14.64,14.64,14.64,14.64,21800.0,319152.0
603162.SH,2026-09-04 13:06:00,14.64,14.64,14.64,14.64,30400.0,445056.0
603162.SH,2026-09-04 13:07:00,14.64,14.64,14.64,14.64,178500.0,2613240.0
603162.SH,2026-09-04 13:08:00,14.64,14.64,14.64,14.64,13300.0,194712.0
603162.SH,2026-09-04 13:09:00,14.64,14.64,14.64,14.64,10284.0,150558.0
603162.SH,2026-09-04 13:10:00,14.64,14.64,14.64,14.64,27700.0,405528.0
603162.SH,2026-09-04 13:11:00,14.64,14.64,14.64,14.64,25600.0,374784.0
603162.SH,2026-09-04 13:12:00,14.64,14.64,14.64,14.64,10800.0,158112.0
