ts_code,time,open,close,high,low,vol,amount
002632.SZ,2026-09-04 14:10:00,9.57,9.58,9.58,9.56,42400.0,405871.0
002632.SZ,2026-09-04 14:11:00,9.57,9.58,9.58,9.57,75500.0,722939.0
002632.SZ,2026-09-04 14:12:00,9.58,9.59,9.6,9.58,251100.0,2407463.0
002632.SZ,2026-09-04 14:13:00,9.6,9.59,9.6,9.58,219100.0,2101224.0
002632.SZ,2026-09-04 14:14:00,9.58,9.59,9.59,9.58,54400.0,521548.0
002632.SZ,2026-09-04 14:15:00,9.58,9.58,9.59,9.58,68900.0,660248.0
002632.SZ,2026-09-04 14:16:00,9.58,9.55,9.58,9.55,191300.0,1828455.0
002632.SZ,2026-09-04 14:17:00,9.54,9.56,9.56,9.54,227004.0,2168010.16
002632.SZ,2026-09-04 14:18:00,9.56,9.57,9.58,9.56,119700.0,1145741.0
002632.SZ,2026-09-04 14:19:00,9.57,9.56,9.58,9.56,63000.0,602738.0
002632.SZ,2026-09-04 14:20:00,9.56,9.57,9.57,9.56,70500.0,674363.0
002632.SZ,2026-09-04 14:21:00,9.56,9.56,9.57,9.55,166200.0,1588821.0
002632.SZ,2026-09-04 14:22:00,9.56,9.56,9.56,9.55,118000.0,1127770.0
002632.SZ,2026-09-04 14:23:00,9.55,9.57,9.57,9.55,93300.0,891708.0
002632.SZ,2026-09-04 14:24:00,9.56,9.55,9.56,9.55,190000.0,1815077.0
002632.SZ,2026-09-04 14:25:00,9.55,9.54,9.55,9.54,74500.0,711005.0
002632.SZ,2026-09-04 14:26:00,9.55,9.55,9.56,9.54,126500.0,1208202.0
002632.SZ,2026-09-04 14:27:00,9.56,9.56,9.56,9.55,86800.0,829433.0
002632.SZ,2026-09-04 14:28:00,9.55,9.56,9.56,9.55,16300.0,155798.0
002632.SZ,2026-09-04 14:29:00,9.56,9.56,9.56,9.55,86700.0,828492.0
002632.SZ,2026-09-04 14:30:00,9.56,9.56,9.56,9.55,132200.0,1263470.0
002632.SZ,2026-09-04 14:31:00,9.55,9.54,9.56,9.54,287000.0,2739834.0
002632.SZ,2026-09-04 14:32:00,9.54,9.53,9.54,9.53,76400.0,728728.0
002632.SZ,2026-09-04 14:33:00,9.54,9.52,9.54,9.52,202700.0,1931294.0
002632.SZ,2026-09-04 14:34:00,9.52,9.5,9.52,9.5,168300.0,1600145.0
002632.SZ,2026-09-04 14:35:00,9.5,9.51,9.51,9.5,262700.0,2496926.0
002632.SZ,2026-09-04 14:36:00,9.5,9.52,9.53,9.5,170300.0,1621149.0
002632.SZ,2026-09-04 14:37:00,9.52,9.53,9.53,9.52,100000.0,952555.0
002632.SZ,2026-09-04 14:38:00,9.53,9.51,9.53,9.51,169300.0,1611274.0
002632.SZ,2026-09-04 14:39:00,9.51,9.51,9.52,9.5,220500.0,2096507.0
002632.SZ,2026-09-04 14:40:00,9.51,9.51,9.52,9.5,143100.0,1360981.0
002632.SZ,2026-09-04 14:41:00,9.51,9.5,9.51,9.5,74900.0,712005.0
002632.SZ,2026-09-04 14:42:00,9.5,9.51,9.51,9.5,47000.0,446705.0
002632.SZ,2026-09-04 14:43:00,9.5,9.5,9.51,9.49,354300.0,3366124.0
002632.SZ,2026-09-04 14:44:00,9.5,9.5,9.5,9.49,217800.0,2068427.0
002632.SZ,2026-09-04 14:45:00,9.5,9.5,9.51,9.5,158100.0,1502347.0
002632.SZ,2026-09-04 14:46:00,9.5,9.46,9.5,9.46,338900.0,3215105.0
002632.SZ,2026-09-04 14:47:00,9.46,9.49,9.5,9.46,323200.0,3063059.0
002632.SZ,2026-09-04 14:48:00,9.48,9.49,9.49,9.48,169500.0,1607940.0
002632.SZ,2026-09-04 14:49:00,9.49,9.5,9.5,9.49,154800.0,1469491.0
002632.SZ,2026-09-04 14:50:00,9.49,9.5,9.51,9.49,129800.0,1233007.0
002632.SZ,2026-09-04 14:51:00,9.51,9.49,9.51,9.49,198300.0,1884384.0
002632.SZ,2026-09-04 14:52:00,9.49,9.51,9.51,9.49,289300.0,2747686.0
002632.SZ,2026-09-04 14:53:00,9.5,9.52,9.52,9.5,340600.0,3237808.0
002632.SZ,2026-09-04 14:54:00,9.5,9.52,9.52,9.5,319500.0,3038600.0
002632.SZ,2026-09-04 14:55:00,9.51,9.51,9.52,9.51,422000.0,4016482.0
002632.SZ,2026-09-04 14:56:00,9.52,9.52,9.53,9.51,516096.0,4912723.96
002632.SZ,2026-09-04 14:57:00,9.52,9.53,9.53,9.51,612104.0,5826328.65
002632.SZ,2026-09-04 14:58:00,9.53,9.53,9.53,9.53,0.0,0.0
002632.SZ,2026-09-04 14:59:00,9.53,9.53,9.53,9.53,0.0,0.0
002632.SZ,2026-09-04 15:00:00,9.53,9.53,9.53,9.53,675900.0,6441327.0
