ts_code,time,open,close,high,low,vol,amount
600185.SH,2026-09-04 09:30:00,5.56,5.56,5.56,5.56,7842600.0,43604856.0
600185.SH,2026-09-04 09:31:00,5.5,5.61,5.62,5.45,15819822.0,87643838.0
600185.SH,2026-09-04 09:32:00,5.58,5.43,5.63,5.37,9492953.0,52126742.0
600185.SH,2026-09-04 09:33:00,5.42,5.4,5.44,5.4,5779225.0,31270272.0
600185.SH,2026-09-04 09:34:00,5.4,5.5,5.51,5.38,5400915.0,29381668.0
600185.SH,2026-09-04 09:35:00,5.49,5.48,5.53,5.46,3821780.0,21004875.0
600185.SH,2026-09-04 09:36:00,5.45,5.43,5.45,5.43,2592020.0,14110091.0
600185.SH,2026-09-04 09:37:00,5.44,5.59,5.59,5.44,4272197.0,23538917.0
600185.SH,2026-09-04 09:38:00,5.58,5.71,5.77,5.58,8669400.0,49396773.0
600185.SH,2026-09-04 09:39:00,5.71,5.65,5.71,5.64,2908300.0,16505837.0
600185.SH,2026-09-04 09:40:00,5.67,5.61,5.67,5.61,1912500.0,10787406.0
600185.SH,2026-09-04 09:41:00,5.62,5.56,5.62,5.54,1701200.0,9487259.0
600185.SH,2026-09-04 09:42:00,5.54,5.54,5.56,5.53,1251800.0,6943067.0
600185.SH,2026-09-04 09:43:00,5.58,5.62,5.65,5.58,2938063.0,16470001.0
600185.SH,2026-09-04 09:44:00,5.62,5.59,5.62,5.56,1218800.0,6815564.0
600185.SH,2026-09-04 09:45:00,5.6,5.61,5.62,5.58,2678600.0,14999507.0
600185.SH,2026-09-04 09:46:00,5.62,5.59,5.62,5.56,1421500.0,7936519.0
600185.SH,2026-09-04 09:47:00,5.59,5.61,5.63,5.59,1542500.0,8643821.0
600185.SH,2026-09-04 09:48:00,5.6,5.56,5.61,5.56,1123400.0,6271463.0
600185.SH,2026-09-04 09:49:00,5.55,5.58,5.6,5.55,878000.0,4893166.0
600185.SH,2026-09-04 09:50:00,5.59,5.56,5.59,5.55,1017500.0,5663650.0
600185.SH,2026-09-04 09:51:00,5.56,5.57,5.57,5.55,648000.0,3599953.0
600185.SH,2026-09-04 09:52:00,5.56,5.52,5.56,5.51,1089700.0,6036742.0
600185.SH,2026-09-04 09:53:00,5.51,5.48,5.51,5.47,1786500.0,9797471.0
600185.SH,2026-09-04 09:54:00,5.47,5.51,5.51,5.47,721900.0,3955484.0
600185.SH,2026-09-04 09:55:00,5.52,5.52,5.53,5.51,608000.0,3356945.0
600185.SH,2026-09-04 09:56:00,5.51,5.43,5.52,5.43,2123503.0,11636577.0
600185.SH,2026-09-04 09:57:00,5.46,5.47,5.47,5.44,1870697.0,10204414.0
600185.SH,2026-09-04 09:58:00,5.48,5.46,5.5,5.46,755500.0,4131762.0
600185.SH,2026-09-04 09:59:00,5.46,5.48,5.51,5.46,1130200.0,6204086.0
600185.SH,2026-09-04 10:00:00,5.5,5.48,5.5,5.47,833500.0,4565594.0
600185.SH,2026-09-04 10:01:00,5.47,5.44,5.47,5.44,811900.0,4426362.0
600185.SH,2026-09-04 10:02:00,5.44,5.45,5.46,5.43,1072300.0,5835690.0
600185.SH,2026-09-04 10:03:00,5.45,5.45,5.45,5.43,1580900.0,8595653.0
600185.SH,2026-09-04 10:04:00,5.45,5.45,5.48,5.45,679142.0,3704938.0
600185.SH,2026-09-04 10:05:00,5.46,5.47,5.47,5.44,593600.0,3238281.0
600185.SH,2026-09-04 10:06:00,5.47,5.47,5.49,5.47,413400.0,2263460.0
600185.SH,2026-09-04 10:07:00,5.47,5.47,5.48,5.46,311200.0,1702499.0
600185.SH,2026-09-04 10:08:00,5.47,5.45,5.47,5.44,407000.0,2220569.0
600185.SH,2026-09-04 10:09:00,5.43,5.44,5.46,5.43,761300.0,4148648.0
600185.SH,2026-09-04 10:10:00,5.45,5.44,5.45,5.43,270900.0,1474080.0
600185.SH,2026-09-04 10:11:00,5.44,5.44,5.44,5.43,346800.0,1885871.0
600185.SH,2026-09-04 10:12:00,5.43,5.41,5.44,5.41,1332400.0,7226188.0
600185.SH,2026-09-04 10:13:00,5.42,5.41,5.42,5.41,471000.0,2549105.0
600185.SH,2026-09-04 10:14:00,5.41,5.4,5.42,5.4,392500.0,2122923.0
600185.SH,2026-09-04 10:15:00,5.41,5.4,5.41,5.4,393100.0,2123777.0
600185.SH,2026-09-04 10:16:00,5.41,5.4,5.41,5.4,981200.0,5301074.0
600185.SH,2026-09-04 10:17:00,5.39,5.38,5.4,5.38,747100.0,4025430.0
600185.SH,2026-09-04 10:18:00,5.39,5.37,5.39,5.37,676500.0,3639815.0
600185.SH,2026-09-04 10:19:00,5.39,5.41,5.41,5.37,1024100.0,5523589.0
600185.SH,2026-09-04 10:20:00,5.41,5.4,5.41,5.4,357100.0,1928828.0
600185.SH,2026-09-04 10:21:00,5.4,5.4,5.4,5.39,261400.0,1410187.0
600185.SH,2026-09-04 10:22:00,5.4,5.38,5.4,5.38,371400.0,2002143.0
600185.SH,2026-09-04 10:23:00,5.38,5.38,5.39,5.38,516500.0,2778728.0
