ts_code,time,open,close,high,low,vol,amount
000852.SZ,2026-09-04 10:57:00,5.66,5.66,5.67,5.66,126100.0,713836.0
000852.SZ,2026-09-04 10:58:00,5.67,5.67,5.67,5.66,119700.0,678659.0
000852.SZ,2026-09-04 10:59:00,5.67,5.68,5.68,5.67,46200.0,262048.0
000852.SZ,2026-09-04 11:00:00,5.67,5.67,5.68,5.67,40500.0,229638.0
000852.SZ,2026-09-04 11:01:00,5.67,5.67,5.68,5.67,104600.0,593096.0
000852.SZ,2026-09-04 11:02:00,5.68,5.67,5.68,5.67,25700.0,145777.0
000852.SZ,2026-09-04 11:03:00,5.67,5.67,5.67,5.67,56300.0,319331.0
000852.SZ,2026-09-04 11:04:00,5.68,5.68,5.68,5.67,94300.0,535487.0
000852.SZ,2026-09-04 11:05:00,5.68,5.68,5.68,5.67,140249.0,796453.83
000852.SZ,2026-09-04 11:06:00,5.67,5.69,5.69,5.67,81500.0,462987.0
000852.SZ,2026-09-04 11:07:00,5.69,5.68,5.69,5.68,123500.0,701702.0
000852.SZ,2026-09-04 11:08:00,5.68,5.69,5.69,5.68,22600.0,128491.0
000852.SZ,2026-09-04 11:09:00,5.69,5.68,5.69,5.68,61100.0,347407.0
000852.SZ,2026-09-04 11:10:00,5.69,5.68,5.69,5.68,139100.0,790180.0
000852.SZ,2026-09-04 11:11:00,5.68,5.68,5.69,5.68,83300.0,473242.0
000852.SZ,2026-09-04 11:12:00,5.68,5.68,5.68,5.67,102400.0,581612.0
000852.SZ,2026-09-04 11:13:00,5.68,5.68,5.68,5.68,70800.0,402144.0
000852.SZ,2026-09-04 11:14:00,5.68,5.68,5.68,5.68,105800.0,600944.0
000852.SZ,2026-09-04 11:15:00,5.68,5.69,5.69,5.68,30200.0,171814.0
000852.SZ,2026-09-04 11:16:00,5.69,5.69,5.69,5.68,27800.0,157997.0
000852.SZ,2026-09-04 11:17:00,5.69,5.68,5.69,5.68,7200.0,40933.0
000852.SZ,2026-09-04 11:18:00,5.69,5.68,5.69,5.68,60900.0,346433.0
000852.SZ,2026-09-04 11:19:00,5.69,5.69,5.69,5.68,35900.0,204095.0
000852.SZ,2026-09-04 11:20:00,5.69,5.68,5.69,5.68,48200.0,274154.0
000852.SZ,2026-09-04 11:21:00,5.68,5.68,5.69,5.68,22100.0,125604.0
000852.SZ,2026-09-04 11:22:00,5.68,5.69,5.69,5.68,12300.0,69936.0
000852.SZ,2026-09-04 11:23:00,5.69,5.69,5.69,5.68,62400.0,355009.0
000852.SZ,2026-09-04 11:24:00,5.69,5.69,5.69,5.68,3200.0,18187.0
000852.SZ,2026-09-04 11:25:00,5.69,5.68,5.69,5.68,58800.0,334112.0
000852.SZ,2026-09-04 11:26:00,5.68,5.67,5.68,5.67,108200.0,614402.0
000852.SZ,2026-09-04 11:27:00,5.67,5.66,5.67,5.66,194800.0,1103367.0
000852.SZ,2026-09-04 11:28:00,5.67,5.66,5.67,5.66,52700.0,298769.0
000852.SZ,2026-09-04 11:29:00,5.67,5.66,5.67,5.65,142600.0,806771.0
000852.SZ,2026-09-04 11:30:00,5.67,5.65,5.67,5.65,87343.0,494102.95
