ts_code,time,open,close,high,low,vol,amount
000635.SZ,2026-09-04 09:30:00,7.19,7.22,7.43,7.19,3939100.0,28368675.0
000635.SZ,2026-09-04 09:31:00,7.2,7.15,7.22,7.06,4168300.0,29842440.0
000635.SZ,2026-09-04 09:32:00,7.15,7.29,7.33,7.15,1328400.0,9623829.0
000635.SZ,2026-09-04 09:33:00,7.29,7.28,7.36,7.28,1095500.0,8019440.0
000635.SZ,2026-09-04 09:34:00,7.31,7.4,7.4,7.3,624800.0,4598214.0
000635.SZ,2026-09-04 09:35:00,7.4,7.33,7.4,7.31,822800.0,6038340.0
000635.SZ,2026-09-04 09:36:00,7.42,7.32,7.44,7.3,730100.0,5385238.0
000635.SZ,2026-09-04 09:37:00,7.32,7.27,7.33,7.26,541000.0,3945503.0
000635.SZ,2026-09-04 09:38:00,7.27,7.3,7.3,7.22,606301.0,4393553.23
000635.SZ,2026-09-04 09:39:00,7.29,7.26,7.32,7.26,322400.0,2354082.0
000635.SZ,2026-09-04 09:40:00,7.24,7.22,7.31,7.21,614000.0,4450644.0
000635.SZ,2026-09-04 09:41:00,7.23,7.24,7.28,7.23,345600.0,2504272.0
000635.SZ,2026-09-04 09:42:00,7.24,7.32,7.35,7.24,320500.0,2335302.0
000635.SZ,2026-09-04 09:43:00,7.3,7.26,7.31,7.26,350400.0,2552756.0
000635.SZ,2026-09-04 09:44:00,7.26,7.28,7.3,7.25,236600.0,1720733.0
000635.SZ,2026-09-04 09:45:00,7.27,7.25,7.27,7.22,212900.0,1543184.0
000635.SZ,2026-09-04 09:46:00,7.25,7.28,7.32,7.24,222000.0,1619350.0
000635.SZ,2026-09-04 09:47:00,7.27,7.29,7.3,7.27,128200.0,933918.0
000635.SZ,2026-09-04 09:48:00,7.3,7.28,7.3,7.27,108000.0,786588.0
000635.SZ,2026-09-04 09:49:00,7.28,7.35,7.37,7.28,376500.0,2756436.0
000635.SZ,2026-09-04 09:50:00,7.36,7.32,7.36,7.31,111800.0,820926.0
000635.SZ,2026-09-04 09:51:00,7.33,7.3,7.33,7.3,124000.0,907072.0
000635.SZ,2026-09-04 09:52:00,7.31,7.29,7.31,7.29,120700.0,880685.0
000635.SZ,2026-09-04 09:53:00,7.29,7.28,7.3,7.28,84700.0,617028.0
000635.SZ,2026-09-04 09:54:00,7.28,7.31,7.32,7.27,300312.0,2188997.24
000635.SZ,2026-09-04 09:55:00,7.31,7.29,7.31,7.27,146200.0,1064325.0
000635.SZ,2026-09-04 09:56:00,7.28,7.29,7.3,7.28,180300.0,1315381.0
000635.SZ,2026-09-04 09:57:00,7.3,7.3,7.3,7.29,139500.0,1017839.0
000635.SZ,2026-09-04 09:58:00,7.3,7.34,7.34,7.3,235800.0,1725044.0
