ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-09-04 09:30:00,11.18,10.91,11.18,10.9,1939700.0,21635983.0
002403.SZ,2026-09-04 09:31:00,10.91,10.6,10.91,10.56,2592800.0,27951738.0
002403.SZ,2026-09-04 09:32:00,10.54,11.28,11.28,10.53,3905100.0,43164551.0
002403.SZ,2026-09-04 09:33:00,11.28,11.28,11.28,11.28,222500.0,2509800.0
002403.SZ,2026-09-04 09:34:00,11.28,11.28,11.28,11.28,330100.0,3723528.0
002403.SZ,2026-09-04 09:35:00,11.28,11.28,11.28,11.28,141000.0,1590480.0
002403.SZ,2026-09-04 09:36:00,11.28,11.28,11.28,11.28,192000.0,2165760.0
002403.SZ,2026-09-04 09:37:00,11.28,11.28,11.28,11.28,83300.0,939624.0
002403.SZ,2026-09-04 09:38:00,11.28,11.28,11.28,11.28,103600.0,1168608.0
002403.SZ,2026-09-04 09:39:00,11.28,11.28,11.28,11.28,20100.0,226728.0
002403.SZ,2026-09-04 09:40:00,11.28,11.28,11.28,11.28,48200.0,543696.0
002403.SZ,2026-09-04 09:41:00,11.28,11.28,11.28,11.28,38200.0,430896.0
002403.SZ,2026-09-04 09:42:00,11.28,11.28,11.28,11.28,56800.0,640704.0
002403.SZ,2026-09-04 09:43:00,11.28,11.28,11.28,11.28,19000.0,214320.0
002403.SZ,2026-09-04 09:44:00,11.28,11.28,11.28,11.28,55800.0,629424.0
002403.SZ,2026-09-04 09:45:00,11.28,11.28,11.28,11.28,28600.0,322608.0
002403.SZ,2026-09-04 09:46:00,11.28,11.28,11.28,11.28,54100.0,610248.0
002403.SZ,2026-09-04 09:47:00,11.28,11.28,11.28,11.28,43200.0,487296.0
002403.SZ,2026-09-04 09:48:00,11.28,11.28,11.28,11.28,14200.0,160176.0
002403.SZ,2026-09-04 09:49:00,11.28,11.28,11.28,11.28,14800.0,166944.0
002403.SZ,2026-09-04 09:50:00,11.28,11.28,11.28,11.28,100800.0,1137024.0
002403.SZ,2026-09-04 09:51:00,11.28,11.28,11.28,11.28,8100.0,91368.0
002403.SZ,2026-09-04 09:52:00,11.28,11.28,11.28,11.28,7500.0,84600.0
002403.SZ,2026-09-04 09:53:00,11.28,11.28,11.28,11.28,47600.0,536928.0
002403.SZ,2026-09-04 09:54:00,11.28,11.28,11.28,11.28,9300.0,104904.0
002403.SZ,2026-09-04 09:55:00,11.28,11.28,11.28,11.28,25300.0,285384.0
002403.SZ,2026-09-04 09:56:00,11.28,11.28,11.28,11.28,10000.0,112800.0
002403.SZ,2026-09-04 09:57:00,11.28,11.28,11.28,11.28,37900.0,427512.0
002403.SZ,2026-09-04 09:58:00,11.28,11.28,11.28,11.28,10500.0,118440.0
002403.SZ,2026-09-04 09:59:00,11.28,11.28,11.28,11.28,16000.0,180480.0
002403.SZ,2026-09-04 10:00:00,11.28,11.28,11.28,11.28,4100.0,46248.0
002403.SZ,2026-09-04 10:01:00,11.28,11.28,11.28,11.28,28700.0,323736.0
002403.SZ,2026-09-04 10:02:00,11.28,11.28,11.28,11.28,19900.0,224472.0
002403.SZ,2026-09-04 10:03:00,11.28,11.28,11.28,11.28,5400.0,60912.0
002403.SZ,2026-09-04 10:04:00,11.28,11.28,11.28,11.28,6600.0,74448.0
002403.SZ,2026-09-04 10:05:00,11.28,11.28,11.28,11.28,24320.0,274329.6
002403.SZ,2026-09-04 10:06:00,11.28,11.28,11.28,11.28,16200.0,182736.0
002403.SZ,2026-09-04 10:07:00,11.28,11.28,11.28,11.28,9200.0,103776.0
002403.SZ,2026-09-04 10:08:00,11.28,11.28,11.28,11.28,19500.0,219960.0
002403.SZ,2026-09-04 10:09:00,11.28,11.28,11.28,11.28,5000.0,56400.0
002403.SZ,2026-09-04 10:10:00,11.28,11.28,11.28,11.28,7900.0,89112.0
002403.SZ,2026-09-04 10:11:00,11.28,11.28,11.28,11.28,23300.0,262824.0
002403.SZ,2026-09-04 10:12:00,11.28,11.28,11.28,11.28,12600.0,142128.0
002403.SZ,2026-09-04 10:13:00,11.28,11.28,11.28,11.28,4800.0,54144.0
002403.SZ,2026-09-04 10:14:00,11.28,11.28,11.28,11.28,4300.0,48504.0
002403.SZ,2026-09-04 10:15:00,11.28,11.28,11.28,11.28,3600.0,40608.0
002403.SZ,2026-09-04 10:16:00,11.28,11.28,11.28,11.28,2800.0,31584.0
002403.SZ,2026-09-04 10:17:00,11.28,11.28,11.28,11.28,14400.0,162432.0
002403.SZ,2026-09-04 10:18:00,11.28,11.28,11.28,11.28,2400.0,27072.0
002403.SZ,2026-09-04 10:19:00,11.28,11.28,11.28,11.28,6800.0,76704.0
002403.SZ,2026-09-04 10:20:00,11.28,11.28,11.28,11.28,1800.0,20304.0
002403.SZ,2026-09-04 10:21:00,11.28,11.28,11.28,11.28,33900.0,382392.0
002403.SZ,2026-09-04 10:22:00,11.28,11.28,11.28,11.28,9400.0,106032.0
002403.SZ,2026-09-04 10:23:00,11.28,11.28,11.28,11.28,18400.0,207552.0
002403.SZ,2026-09-04 10:24:00,11.28,11.28,11.28,11.28,6000.0,67680.0
002403.SZ,2026-09-04 10:25:00,11.28,11.28,11.28,11.28,7900.0,89112.0
