ts_code,time,open,close,high,low,vol,amount
603757.SH,2026-09-04 09:30:00,78.73,78.73,78.73,78.73,259144.0,20402407.0
603757.SH,2026-09-04 09:31:00,79.13,79.73,79.76,78.48,825800.0,65217788.0
603757.SH,2026-09-04 09:32:00,79.44,77.71,79.9,77.7,712956.0,56234474.0
603757.SH,2026-09-04 09:33:00,77.8,76.0,77.88,75.98,546500.0,42360163.0
603757.SH,2026-09-04 09:34:00,75.98,77.6,77.6,75.72,606000.0,46259991.0
603757.SH,2026-09-04 09:35:00,77.77,77.18,78.02,77.18,324300.0,25210710.0
603757.SH,2026-09-04 09:36:00,77.0,77.1,77.1,76.5,580700.0,44664430.0
603757.SH,2026-09-04 09:37:00,77.1,77.65,77.81,77.1,226000.0,17496114.0
603757.SH,2026-09-04 09:38:00,77.66,76.66,77.7,76.66,189700.0,14668705.0
603757.SH,2026-09-04 09:39:00,76.66,76.21,76.66,76.0,292000.0,22239269.0
603757.SH,2026-09-04 09:40:00,76.64,76.23,76.98,76.23,219600.0,16817088.0
603757.SH,2026-09-04 09:41:00,76.23,75.75,76.3,75.75,274600.0,20880838.0
603757.SH,2026-09-04 09:42:00,75.6,75.01,75.6,75.0,479000.0,36053827.0
603757.SH,2026-09-04 09:43:00,75.01,75.02,75.1,75.01,280300.0,21034506.0
603757.SH,2026-09-04 09:44:00,75.08,74.06,75.08,74.04,356200.0,26569176.0
603757.SH,2026-09-04 09:45:00,74.1,74.27,74.88,74.0,449100.0,33381561.0
603757.SH,2026-09-04 09:46:00,74.32,75.13,75.13,74.32,238200.0,17796864.0
603757.SH,2026-09-04 09:47:00,74.96,75.1,75.11,74.7,217300.0,16279851.0
603757.SH,2026-09-04 09:48:00,75.11,75.25,75.25,75.0,250338.0,18804227.0
603757.SH,2026-09-04 09:49:00,75.3,75.1,75.38,74.8,205700.0,15462200.0
603757.SH,2026-09-04 09:50:00,74.88,74.86,75.0,74.79,94700.0,7089775.0
603757.SH,2026-09-04 09:51:00,74.8,74.41,74.8,74.32,216600.0,16113013.0
603757.SH,2026-09-04 09:52:00,74.41,74.08,74.41,74.03,172100.0,12756148.0
603757.SH,2026-09-04 09:53:00,74.05,73.78,74.05,73.77,150400.0,11123623.0
603757.SH,2026-09-04 09:54:00,73.75,73.68,73.75,73.67,228000.0,16808379.0
603757.SH,2026-09-04 09:55:00,73.68,74.19,74.19,73.66,126400.0,9328535.0
603757.SH,2026-09-04 09:56:00,74.21,74.28,74.32,74.15,249100.0,18492930.0
603757.SH,2026-09-04 09:57:00,74.16,74.33,74.33,74.16,145000.0,10769900.0
603757.SH,2026-09-04 09:58:00,74.32,73.93,74.32,73.84,136300.0,10083995.0
603757.SH,2026-09-04 09:59:00,73.93,73.92,73.96,73.9,108800.0,8042888.0
603757.SH,2026-09-04 10:00:00,73.92,74.27,74.27,73.92,76600.0,5670329.0
603757.SH,2026-09-04 10:01:00,74.29,74.19,74.34,74.08,104600.0,7761771.0
603757.SH,2026-09-04 10:02:00,74.18,73.67,74.18,73.67,246700.0,18227402.0
603757.SH,2026-09-04 10:03:00,73.67,74.33,74.33,73.67,148800.0,10998125.0
603757.SH,2026-09-04 10:04:00,74.33,74.57,74.57,74.0,145000.0,10783937.0
603757.SH,2026-09-04 10:05:00,74.57,74.5,74.57,74.08,115000.0,8545964.0
603757.SH,2026-09-04 10:06:00,74.5,74.49,74.5,74.36,70700.0,5265032.0
603757.SH,2026-09-04 10:07:00,74.47,74.94,75.04,74.46,147300.0,11014661.0
603757.SH,2026-09-04 10:08:00,75.04,74.32,75.04,74.3,116000.0,8666942.0
603757.SH,2026-09-04 10:09:00,74.33,74.3,74.5,74.27,84100.0,6252444.0
603757.SH,2026-09-04 10:10:00,74.3,74.33,74.33,74.21,50800.0,3774276.0
