ts_code,time,open,close,high,low,vol,amount
002893.SZ,2026-09-04 09:30:00,10.63,10.65,10.69,10.63,782400.0,8323305.0
002893.SZ,2026-09-04 09:31:00,10.69,10.56,10.69,10.5,1119900.0,11840830.0
002893.SZ,2026-09-04 09:32:00,10.55,10.52,10.55,10.52,304900.0,3213516.0
002893.SZ,2026-09-04 09:33:00,10.52,10.59,10.6,10.52,373000.0,3934476.0
002893.SZ,2026-09-04 09:34:00,10.6,10.63,10.63,10.57,184100.0,1950944.0
002893.SZ,2026-09-04 09:35:00,10.63,10.6,10.66,10.6,351200.0,3735157.0
002893.SZ,2026-09-04 09:36:00,10.6,10.6,10.61,10.6,139500.0,1479223.0
002893.SZ,2026-09-04 09:37:00,10.61,10.62,10.62,10.6,147500.0,1564684.0
002893.SZ,2026-09-04 09:38:00,10.61,10.56,10.62,10.56,241400.0,2553893.0
002893.SZ,2026-09-04 09:39:00,10.56,10.57,10.59,10.55,177800.0,1878597.0
002893.SZ,2026-09-04 09:40:00,10.56,10.56,10.57,10.55,303100.0,3199392.0
002893.SZ,2026-09-04 09:41:00,10.56,10.59,10.6,10.56,80400.0,850353.0
002893.SZ,2026-09-04 09:42:00,10.59,10.56,10.59,10.56,135700.0,1434782.0
002893.SZ,2026-09-04 09:43:00,10.57,10.59,10.59,10.56,189600.0,2003720.0
002893.SZ,2026-09-04 09:44:00,10.59,10.58,10.59,10.57,156200.0,1652084.0
002893.SZ,2026-09-04 09:45:00,10.58,10.57,10.58,10.56,87700.0,927236.0
002893.SZ,2026-09-04 09:46:00,10.56,10.6,10.6,10.56,117700.0,1244658.0
002893.SZ,2026-09-04 09:47:00,10.59,10.61,10.61,10.58,80800.0,856450.0
002893.SZ,2026-09-04 09:48:00,10.6,10.59,10.61,10.59,87100.0,922815.0
002893.SZ,2026-09-04 09:49:00,10.59,10.61,10.61,10.59,55400.0,587246.0
002893.SZ,2026-09-04 09:50:00,10.6,10.62,10.62,10.6,164700.0,1746476.0
002893.SZ,2026-09-04 09:51:00,10.6,10.6,10.61,10.6,108400.0,1149292.0
002893.SZ,2026-09-04 09:52:00,10.6,10.59,10.61,10.58,158200.0,1675421.0
002893.SZ,2026-09-04 09:53:00,10.59,10.6,10.61,10.58,89400.0,947097.0
002893.SZ,2026-09-04 09:54:00,10.61,10.59,10.61,10.59,77100.0,817497.0
002893.SZ,2026-09-04 09:55:00,10.6,10.6,10.61,10.59,59700.0,632941.0
002893.SZ,2026-09-04 09:56:00,10.6,10.63,10.63,10.6,117700.0,1249706.0
002893.SZ,2026-09-04 09:57:00,10.63,10.63,10.63,10.62,149600.0,1589603.0
002893.SZ,2026-09-04 09:58:00,10.64,10.65,10.65,10.63,123000.0,1308894.0
002893.SZ,2026-09-04 09:59:00,10.65,10.64,10.65,10.64,171400.0,1824196.0
002893.SZ,2026-09-04 10:00:00,10.64,10.65,10.65,10.64,128700.0,1370052.0
002893.SZ,2026-09-04 10:01:00,10.65,10.61,10.65,10.61,166200.0,1766681.0
002893.SZ,2026-09-04 10:02:00,10.61,10.62,10.62,10.61,37800.0,401235.0
002893.SZ,2026-09-04 10:03:00,10.62,10.61,10.62,10.61,70800.0,751707.0
002893.SZ,2026-09-04 10:04:00,10.61,10.62,10.62,10.61,111100.0,1178984.0
002893.SZ,2026-09-04 10:05:00,10.61,10.62,10.62,10.61,69500.0,737697.0
002893.SZ,2026-09-04 10:06:00,10.62,10.61,10.62,10.6,60600.0,643080.0
002893.SZ,2026-09-04 10:07:00,10.6,10.61,10.62,10.6,63000.0,668418.0
002893.SZ,2026-09-04 10:08:00,10.62,10.62,10.63,10.61,101000.0,1072594.0
002893.SZ,2026-09-04 10:09:00,10.61,10.61,10.62,10.61,58700.0,622956.0
002893.SZ,2026-09-04 10:10:00,10.62,10.61,10.62,10.6,228100.0,2419070.71
002893.SZ,2026-09-04 10:11:00,10.6,10.59,10.6,10.59,105200.0,1114331.0
002893.SZ,2026-09-04 10:12:00,10.58,10.59,10.59,10.58,127400.0,1348355.0
002893.SZ,2026-09-04 10:13:00,10.59,10.6,10.6,10.59,28400.0,300923.0
002893.SZ,2026-09-04 10:14:00,10.6,10.58,10.6,10.58,66900.0,708289.0
002893.SZ,2026-09-04 10:15:00,10.58,10.61,10.61,10.58,105600.0,1118669.0
002893.SZ,2026-09-04 10:16:00,10.61,10.61,10.61,10.6,40300.0,427484.0
