ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-09-04 09:30:00,9.0,9.0,9.0,9.0,1797592.0,16178328.0
600610.SH,2026-09-04 09:31:00,8.93,8.96,9.13,8.88,5262266.0,47389514.0
600610.SH,2026-09-04 09:32:00,8.94,9.01,9.01,8.81,3457800.0,30779164.0
600610.SH,2026-09-04 09:33:00,9.01,8.9,9.01,8.9,1471949.0,13171558.0
600610.SH,2026-09-04 09:34:00,8.89,9.05,9.05,8.88,1354251.0,12152136.0
600610.SH,2026-09-04 09:35:00,9.05,9.05,9.13,9.05,2021300.0,18357949.0
600610.SH,2026-09-04 09:36:00,9.02,9.02,9.04,9.0,1075800.0,9697327.0
600610.SH,2026-09-04 09:37:00,9.03,9.07,9.07,9.02,847000.0,7659909.0
600610.SH,2026-09-04 09:38:00,9.07,9.09,9.09,9.05,959200.0,8696227.0
600610.SH,2026-09-04 09:39:00,9.08,9.07,9.1,9.05,589700.0,5354456.0
600610.SH,2026-09-04 09:40:00,9.06,9.1,9.1,9.05,1013800.0,9199341.0
600610.SH,2026-09-04 09:41:00,9.11,9.12,9.16,9.11,1630400.0,14894687.0
600610.SH,2026-09-04 09:42:00,9.13,9.14,9.14,9.1,857900.0,7819495.0
600610.SH,2026-09-04 09:43:00,9.13,9.09,9.14,9.08,643200.0,5857832.0
600610.SH,2026-09-04 09:44:00,9.09,9.09,9.14,9.09,656200.0,5978327.0
600610.SH,2026-09-04 09:45:00,9.09,9.17,9.17,9.09,388900.0,3546195.0
600610.SH,2026-09-04 09:46:00,9.14,9.15,9.18,9.12,613800.0,5612718.0
600610.SH,2026-09-04 09:47:00,9.13,9.18,9.18,9.1,513900.0,4693850.0
600610.SH,2026-09-04 09:48:00,9.17,9.12,9.18,9.11,428100.0,3915571.0
600610.SH,2026-09-04 09:49:00,9.12,9.09,9.12,9.08,457800.0,4166272.0
600610.SH,2026-09-04 09:50:00,9.08,9.09,9.09,9.07,522300.0,4740037.0
600610.SH,2026-09-04 09:51:00,9.08,9.1,9.1,9.08,401600.0,3650116.0
600610.SH,2026-09-04 09:52:00,9.1,9.04,9.1,9.04,444100.0,4024747.0
600610.SH,2026-09-04 09:53:00,9.04,9.04,9.05,9.04,360300.0,3257185.0
600610.SH,2026-09-04 09:54:00,9.03,9.06,9.09,9.03,463389.0,4196718.0
600610.SH,2026-09-04 09:55:00,9.06,9.08,9.08,9.05,317400.0,2878703.0
600610.SH,2026-09-04 09:56:00,9.09,9.11,9.12,9.08,307500.0,2798690.0
600610.SH,2026-09-04 09:57:00,9.12,9.13,9.13,9.11,395800.0,3610370.0
600610.SH,2026-09-04 09:58:00,9.12,9.09,9.13,9.08,326800.0,2975798.0
600610.SH,2026-09-04 09:59:00,9.08,9.08,9.08,9.06,360699.0,3270961.0
600610.SH,2026-09-04 10:00:00,9.07,9.07,9.07,9.06,312200.0,2829968.0
600610.SH,2026-09-04 10:01:00,9.07,9.08,9.09,9.07,244800.0,2221844.0
600610.SH,2026-09-04 10:02:00,9.09,9.08,9.1,9.07,359872.0,3268070.0
600610.SH,2026-09-04 10:03:00,9.08,9.09,9.1,9.08,198900.0,1807900.0
600610.SH,2026-09-04 10:04:00,9.09,9.14,9.14,9.09,255800.0,2331541.0
600610.SH,2026-09-04 10:05:00,9.12,9.1,9.13,9.09,244700.0,2230144.0
600610.SH,2026-09-04 10:06:00,9.1,9.11,9.11,9.1,175000.0,1593383.0
600610.SH,2026-09-04 10:07:00,9.11,9.12,9.12,9.1,263700.0,2401054.0
600610.SH,2026-09-04 10:08:00,9.12,9.12,9.12,9.1,163100.0,1485804.0
600610.SH,2026-09-04 10:09:00,9.1,9.11,9.12,9.1,155400.0,1415868.0
600610.SH,2026-09-04 10:10:00,9.11,9.12,9.13,9.11,210300.0,1918435.0
600610.SH,2026-09-04 10:11:00,9.12,9.1,9.12,9.09,352800.0,3211315.0
600610.SH,2026-09-04 10:12:00,9.09,9.12,9.13,9.09,243200.0,2217501.0
600610.SH,2026-09-04 10:13:00,9.1,9.12,9.12,9.1,142300.0,1295807.0
600610.SH,2026-09-04 10:14:00,9.11,9.11,9.12,9.1,185800.0,1691712.0
600610.SH,2026-09-04 10:15:00,9.1,9.07,9.11,9.07,465498.0,4229203.0
600610.SH,2026-09-04 10:16:00,9.07,9.08,9.09,9.07,132300.0,1200915.0
600610.SH,2026-09-04 10:17:00,9.07,9.07,9.08,9.06,250700.0,2272495.0
600610.SH,2026-09-04 10:18:00,9.07,9.06,9.07,9.05,138700.0,1256617.0
600610.SH,2026-09-04 10:19:00,9.06,9.08,9.08,9.06,147300.0,1335911.0
600610.SH,2026-09-04 10:20:00,9.07,9.08,9.08,9.07,138300.0,1254925.0
600610.SH,2026-09-04 10:21:00,9.07,9.08,9.08,9.07,113000.0,1025383.0
600610.SH,2026-09-04 10:22:00,9.07,9.1,9.1,9.07,88500.0,803593.0
600610.SH,2026-09-04 10:23:00,9.09,9.1,9.1,9.09,207000.0,1881519.0
600610.SH,2026-09-04 10:24:00,9.1,9.08,9.1,9.08,278700.0,2533189.0
600610.SH,2026-09-04 10:25:00,9.09,9.07,9.09,9.07,214900.0,1949901.0
600610.SH,2026-09-04 10:26:00,9.06,9.05,9.06,9.04,495000.0,4480798.0
600610.SH,2026-09-04 10:27:00,9.05,9.03,9.05,9.03,301500.0,2725249.0
600610.SH,2026-09-04 10:28:00,9.03,9.02,9.03,9.02,264800.0,2389841.0
600610.SH,2026-09-04 10:29:00,9.02,9.04,9.04,9.02,187900.0,1696893.0
600610.SH,2026-09-04 10:30:00,9.03,9.04,9.04,9.03,176800.0,1597304.0
