ts_code,time,open,close,high,low,vol,amount
002274.SZ,2026-09-04 09:30:00,6.35,6.39,6.42,6.35,2105000.0,13390905.0
002274.SZ,2026-09-04 09:31:00,6.4,6.36,6.46,6.36,3711400.0,23761651.46
002274.SZ,2026-09-04 09:32:00,6.33,6.37,6.39,6.26,2750620.0,17422070.6
002274.SZ,2026-09-04 09:33:00,6.36,6.33,6.37,6.31,1622500.0,10283602.0
002274.SZ,2026-09-04 09:34:00,6.32,6.33,6.33,6.27,2050700.0,12946083.0
002274.SZ,2026-09-04 09:35:00,6.33,6.31,6.33,6.29,1448200.0,9143216.0
002274.SZ,2026-09-04 09:36:00,6.32,6.31,6.34,6.31,880300.0,5566218.0
002274.SZ,2026-09-04 09:37:00,6.32,6.31,6.32,6.3,1049400.0,6623391.0
002274.SZ,2026-09-04 09:38:00,6.32,6.33,6.34,6.32,748800.0,4734042.0
002274.SZ,2026-09-04 09:39:00,6.33,6.31,6.34,6.31,543400.0,3439350.0
002274.SZ,2026-09-04 09:40:00,6.31,6.31,6.34,6.28,2000400.0,12621200.0
002274.SZ,2026-09-04 09:41:00,6.3,6.29,6.31,6.29,1287000.0,8102737.0
002274.SZ,2026-09-04 09:42:00,6.3,6.27,6.31,6.27,1096800.0,6890217.0
002274.SZ,2026-09-04 09:43:00,6.27,6.31,6.31,6.26,1517000.0,9516762.0
002274.SZ,2026-09-04 09:44:00,6.31,6.35,6.39,6.31,866800.0,5504867.0
002274.SZ,2026-09-04 09:45:00,6.35,6.38,6.38,6.35,430200.0,2739025.0
002274.SZ,2026-09-04 09:46:00,6.38,6.36,6.39,6.34,725400.0,4616421.0
002274.SZ,2026-09-04 09:47:00,6.37,6.39,6.4,6.37,550600.0,3515660.0
002274.SZ,2026-09-04 09:48:00,6.38,6.38,6.39,6.37,474300.0,3027075.0
002274.SZ,2026-09-04 09:49:00,6.38,6.38,6.4,6.38,583600.0,3725360.0
002274.SZ,2026-09-04 09:50:00,6.38,6.38,6.39,6.38,266800.0,1702587.0
002274.SZ,2026-09-04 09:51:00,6.38,6.34,6.38,6.34,406100.0,2581239.0
002274.SZ,2026-09-04 09:52:00,6.34,6.3,6.34,6.3,436000.0,2757875.0
002274.SZ,2026-09-04 09:53:00,6.3,6.28,6.3,6.28,494200.0,3108690.0
002274.SZ,2026-09-04 09:54:00,6.29,6.31,6.31,6.29,248500.0,1565256.0
002274.SZ,2026-09-04 09:55:00,6.32,6.31,6.33,6.31,278900.0,1761278.0
002274.SZ,2026-09-04 09:56:00,6.31,6.31,6.31,6.3,264000.0,1665549.0
002274.SZ,2026-09-04 09:57:00,6.31,6.33,6.33,6.31,233800.0,1477677.0
002274.SZ,2026-09-04 09:58:00,6.33,6.31,6.33,6.31,388400.0,2454677.0
002274.SZ,2026-09-04 09:59:00,6.31,6.3,6.31,6.29,655800.0,4132369.0
002274.SZ,2026-09-04 10:00:00,6.3,6.29,6.32,6.29,425800.0,2684815.0
002274.SZ,2026-09-04 10:01:00,6.29,6.3,6.31,6.29,437377.0,2755107.33
002274.SZ,2026-09-04 10:02:00,6.29,6.31,6.31,6.29,228600.0,1441122.0
002274.SZ,2026-09-04 10:03:00,6.3,6.3,6.31,6.3,300200.0,1891744.0
002274.SZ,2026-09-04 10:04:00,6.3,6.33,6.33,6.29,585800.0,3694559.0
002274.SZ,2026-09-04 10:05:00,6.31,6.31,6.32,6.31,98700.0,623166.0
002274.SZ,2026-09-04 10:06:00,6.31,6.3,6.31,6.29,253000.0,1594342.0
002274.SZ,2026-09-04 10:07:00,6.29,6.3,6.3,6.29,404123.0,2542684.67
002274.SZ,2026-09-04 10:08:00,6.3,6.28,6.3,6.28,525300.0,3299473.0
002274.SZ,2026-09-04 10:09:00,6.28,6.28,6.3,6.28,414500.0,2605846.0
002274.SZ,2026-09-04 10:10:00,6.28,6.29,6.3,6.28,494800.0,3110339.0
002274.SZ,2026-09-04 10:11:00,6.28,6.29,6.29,6.28,449200.0,2824098.0
002274.SZ,2026-09-04 10:12:00,6.29,6.28,6.3,6.28,175300.0,1102935.0
002274.SZ,2026-09-04 10:13:00,6.28,6.3,6.31,6.28,517300.0,3256257.0
002274.SZ,2026-09-04 10:14:00,6.31,6.29,6.31,6.29,155300.0,978312.0
002274.SZ,2026-09-04 10:15:00,6.29,6.3,6.3,6.29,231000.0,1454058.0
002274.SZ,2026-09-04 10:16:00,6.3,6.3,6.31,6.29,166800.0,1050621.0
002274.SZ,2026-09-04 10:17:00,6.3,6.28,6.3,6.28,266600.0,1676586.0
002274.SZ,2026-09-04 10:18:00,6.29,6.28,6.29,6.28,372300.0,2338093.0
002274.SZ,2026-09-04 10:19:00,6.29,6.28,6.29,6.28,230000.0,1444457.0
002274.SZ,2026-09-04 10:20:00,6.28,6.28,6.29,6.27,588500.0,3695741.0
002274.SZ,2026-09-04 10:21:00,6.29,6.27,6.29,6.27,246200.0,1545399.0
002274.SZ,2026-09-04 10:22:00,6.27,6.27,6.28,6.26,594000.0,3723377.0
002274.SZ,2026-09-04 10:23:00,6.27,6.26,6.27,6.26,479581.0,3008222.06
002274.SZ,2026-09-04 10:24:00,6.26,6.26,6.27,6.26,345300.0,2162266.0
002274.SZ,2026-09-04 10:25:00,6.26,6.25,6.27,6.25,423319.0,2647952.94
002274.SZ,2026-09-04 10:26:00,6.25,6.21,6.25,6.19,1520100.0,9449459.0
002274.SZ,2026-09-04 10:27:00,6.21,6.21,6.22,6.2,709000.0,4402945.0
002274.SZ,2026-09-04 10:28:00,6.22,6.22,6.23,6.21,444300.0,2763085.19
002274.SZ,2026-09-04 10:29:00,6.22,6.22,6.22,6.22,643100.0,3998950.0
002274.SZ,2026-09-04 10:30:00,6.22,6.23,6.25,6.22,278900.0,1737450.0
