ts_code,time,open,close,high,low,vol,amount
603778.SH,2026-09-04 09:30:00,10.63,10.63,10.63,10.63,906200.0,9632906.0
603778.SH,2026-09-04 09:31:00,10.65,10.53,10.7,10.5,2076700.0,21966561.0
603778.SH,2026-09-04 09:32:00,10.52,10.53,10.6,10.52,2383700.0,25198290.0
603778.SH,2026-09-04 09:33:00,10.51,10.5,10.52,10.48,1556700.0,16357272.0
603778.SH,2026-09-04 09:34:00,10.49,10.5,10.5,10.44,1636800.0,17148444.0
603778.SH,2026-09-04 09:35:00,10.5,10.6,10.6,10.5,799800.0,8461143.0
603778.SH,2026-09-04 09:36:00,10.6,10.61,10.62,10.57,800800.0,8481186.0
603778.SH,2026-09-04 09:37:00,10.6,10.57,10.61,10.57,1219800.0,12918485.0
603778.SH,2026-09-04 09:38:00,10.59,10.54,10.59,10.54,665700.0,7036485.0
603778.SH,2026-09-04 09:39:00,10.54,10.53,10.55,10.53,542600.0,5718815.0
603778.SH,2026-09-04 09:40:00,10.54,10.54,10.56,10.53,558800.0,5891450.0
603778.SH,2026-09-04 09:41:00,10.54,10.53,10.54,10.51,775600.0,8164448.0
603778.SH,2026-09-04 09:42:00,10.53,10.52,10.53,10.51,497200.0,5227730.0
603778.SH,2026-09-04 09:43:00,10.52,10.53,10.54,10.51,708200.0,7452187.0
603778.SH,2026-09-04 09:44:00,10.52,10.54,10.54,10.51,564600.0,5941280.0
603778.SH,2026-09-04 09:45:00,10.54,10.54,10.57,10.53,728800.0,7686306.0
603778.SH,2026-09-04 09:46:00,10.55,10.58,10.6,10.55,562000.0,5951663.0
603778.SH,2026-09-04 09:47:00,10.58,10.6,10.61,10.58,478100.0,5066617.0
603778.SH,2026-09-04 09:48:00,10.6,10.58,10.6,10.56,902200.0,9549132.0
603778.SH,2026-09-04 09:49:00,10.59,10.6,10.63,10.59,694000.0,7360104.0
603778.SH,2026-09-04 09:50:00,10.61,10.6,10.63,10.6,652400.0,6925372.0
603778.SH,2026-09-04 09:51:00,10.61,10.7,10.7,10.61,810000.0,8622159.0
603778.SH,2026-09-04 09:52:00,10.71,10.74,10.76,10.7,1556300.0,16702435.0
603778.SH,2026-09-04 09:53:00,10.73,10.8,10.82,10.73,2083900.0,22482503.0
603778.SH,2026-09-04 09:54:00,10.78,10.87,10.87,10.76,1542200.0,16647486.0
603778.SH,2026-09-04 09:55:00,10.87,10.89,10.95,10.85,3089300.0,33663642.0
603778.SH,2026-09-04 09:56:00,10.89,10.85,10.91,10.85,1333600.0,14520341.0
603778.SH,2026-09-04 09:57:00,10.82,10.87,10.87,10.81,1326700.0,14391954.0
603778.SH,2026-09-04 09:58:00,10.86,10.94,10.94,10.86,1395300.0,15219868.0
603778.SH,2026-09-04 09:59:00,10.91,10.92,10.94,10.9,1023200.0,11171418.0
603778.SH,2026-09-04 10:00:00,10.92,10.9,10.99,10.88,1882000.0,20561146.0
603778.SH,2026-09-04 10:01:00,10.88,10.9,10.9,10.82,967100.0,10507494.0
603778.SH,2026-09-04 10:02:00,10.88,10.99,11.0,10.87,1302700.0,14273502.0
603778.SH,2026-09-04 10:03:00,10.98,11.12,11.14,10.95,2728910.0,30163903.0
603778.SH,2026-09-04 10:04:00,11.1,11.06,11.1,11.04,1357096.0,15023697.0
