ts_code,time,open,close,high,low,vol,amount
600828.SH,2026-09-04 09:30:00,4.61,4.61,4.61,4.61,4896800.0,22574248.0
600828.SH,2026-09-04 09:31:00,4.63,4.64,4.79,4.63,6121068.0,28481689.0
600828.SH,2026-09-04 09:32:00,4.63,4.59,4.63,4.59,8302132.0,38255737.0
600828.SH,2026-09-04 09:33:00,4.59,4.59,4.59,4.59,1026400.0,4711176.0
600828.SH,2026-09-04 09:34:00,4.59,4.59,4.59,4.59,382100.0,1753839.0
600828.SH,2026-09-04 09:35:00,4.59,4.59,4.59,4.59,452600.0,2077434.0
600828.SH,2026-09-04 09:36:00,4.59,4.59,4.59,4.59,250600.0,1150254.0
600828.SH,2026-09-04 09:37:00,4.59,4.59,4.59,4.59,222000.0,1018980.0
600828.SH,2026-09-04 09:38:00,4.59,4.59,4.59,4.59,465200.0,2135268.0
600828.SH,2026-09-04 09:39:00,4.59,4.59,4.59,4.59,208900.0,958851.0
600828.SH,2026-09-04 09:40:00,4.59,4.59,4.59,4.59,171600.0,787644.0
600828.SH,2026-09-04 09:41:00,4.59,4.59,4.59,4.59,215700.0,990063.0
600828.SH,2026-09-04 09:42:00,4.59,4.59,4.59,4.59,740200.0,3397518.0
600828.SH,2026-09-04 09:43:00,4.59,4.61,4.63,4.59,7730483.0,35506023.0
600828.SH,2026-09-04 09:44:00,4.62,4.66,4.69,4.6,4246300.0,19738805.0
600828.SH,2026-09-04 09:45:00,4.67,4.71,4.73,4.63,2870900.0,13388556.0
600828.SH,2026-09-04 09:46:00,4.71,4.7,4.71,4.65,2073400.0,9720297.0
600828.SH,2026-09-04 09:47:00,4.7,4.73,4.74,4.69,1734800.0,8183683.0
600828.SH,2026-09-04 09:48:00,4.72,4.74,4.74,4.68,1704505.0,8029544.0
600828.SH,2026-09-04 09:49:00,4.75,4.79,4.85,4.75,3012000.0,14485358.0
600828.SH,2026-09-04 09:50:00,4.79,4.89,4.9,4.79,2613800.0,12695818.0
600828.SH,2026-09-04 09:51:00,4.89,4.84,4.89,4.82,2668509.0,12975584.0
600828.SH,2026-09-04 09:52:00,4.84,4.79,4.84,4.79,1867500.0,9000103.0
600828.SH,2026-09-04 09:53:00,4.8,4.82,4.88,4.79,923100.0,4480444.0
600828.SH,2026-09-04 09:54:00,4.82,4.9,4.95,4.82,1497100.0,7327549.0
600828.SH,2026-09-04 09:55:00,4.9,4.9,4.93,4.89,1645300.0,8080632.0
600828.SH,2026-09-04 09:56:00,4.88,4.94,4.95,4.88,1218800.0,6002846.0
